Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Ampithoidae,0.0007,0.0003
PhytoP,Ampithoidae,0.0001,0.0003
Turridae,Munnidae,0.0048,0.0003
Turtonia minuta,Ampithoidae,0.0011,0.0003
Mytilus galloprovincialis,Gammaridae,0.02,0.0004
Turridae,Gammaridae,0.0048,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Botryllus schlosseri,Omalogyra atomus,0.01,0.0006
Turbellaria,Pantopoda,0.001,0.0011
Anemonia sulcata,Barleeia sp.,20.67,0.003
Marthasterias glacialis,Barleeia sp.,0.71,0.003
Musculus costulatus,Barleeia sp.,0.006,0.003
Turtonia minuta,Rissoidae,0.0011,0.003
Gracilariopsis longissima,Turridae,0.000228,0.0048
Actinothoe sphyrodeta,Insecta,0.01,0.01
Anemonia sulcata,Xantho pilipes,20.67,0.01
Ceramium ciliatum,Nassariidae,0.000228,0.01
Chondrus crispus,Botryllus schlosseri,0.000228,0.01
Marthasterias glacialis,Pirimela denticulata,0.71,0.01
Marthasterias glacialis,Stenothoidae,0.71,0.01
Oligochaeta,Xantho pilipes,0.0007,0.01
Polychaeta,Insecta,0.012,0.01
Polychaeta,Stenothoidae,0.012,0.01
Turtonia minuta,Leptochiton algesirensis,0.0011,0.01
Turtonia minuta,Stenothoidae,0.0011,0.01
Turtonia minuta,Xantho pilipes,0.0011,0.01
Nassariidae,Sphaeromatidae,0.01,0.017
PhytoP,Sphaeromatidae,0.0001,0.017
Barnea candida,Acanthochitona crinita,0.01,0.02
Nematoda,Ophiuroidea,0.01,0.07
Turridae,Ophiuroidea,0.0048,0.07
Turritellidae,Lepidochitona cinerea,0.002,0.13
Xantho pilipes,Gobius paganellus,0.01,0.48
Omalogyra atomus,Marthasterias glacialis,0.0006,0.71
Turridae,Marthasterias glacialis,0.0048,0.71
Nassariidae,Patella ulyssiponensis,0.01,1.18
PhytoP,Patella ulyssiponensis,0.0001,1.18
Angulus tenuis,Palaemon longirostris,0.0074,1.19
Marthasterias glacialis,Palaemon longirostris,0.71,1.19
Musculus costulatus,Aplysia punctata,0.006,1.67
Nematoda,Aplysia punctata,0.01,1.67
Polychaeta,Aplysia punctata,0.012,1.67
Turridae,Aplysia punctata,0.0048,1.67
Turritellidae,Aplysia punctata,0.002,1.67
Barnea candida,Paracentrotus lividus,0.01,11.03
Marthasterias glacialis,Paracentrotus lividus,0.71,11.03
Turridae,Paracentrotus lividus,0.0048,11.03
