Score,Label
0.7697148,1
0.3308314,1
1,1
1,1
1,1
0.7697148,1
1,1
1,1
0.7697148,1
0.9999999,1
1,1
1,1
1,1
1,1
0.4319244,1
1,1
0.6979817,1
1,1
1,1
1,1
0.4747233,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.07820897,1
1,1
0.07820897,1
0.07820897,1
0.07820897,1
0.07820897,1
0.001128496,1
1,1
0.001128496,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.4747233,1
1,1
0.8199066,1
0.0001921011,1
0.9999799,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.843499,1
1,1
1,1
1,1
0.01219707,1
1,1
0.8199066,1
0.8199066,1
0.8199066,1
0.001181434,1
1,1
1,1
0.2098561,1
0.4162239,1
1,1
0.4162239,1
1,1
0.8527595,1
0.7948552,1
0.306509,1
0.7948552,1
0.906404,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.9999042,1
0.09030195,1
1,1
0.6851204,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
1,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
0.8199066,1
1,1
0.9999999,1
1,1
1,1
0.8199066,1
0.8199066,1
0.8199066,1
0.9552096,1
