Score,Label
0.0003514217,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
5.297473e-06,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.9876592,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
5.61062e-05,1
5.297473e-06,1
1,1
1,1
1.174133e-06,1
1.174133e-06,1
1,1
1.174133e-06,1
1.174133e-06,1
1,1
0.7612134,1
0.7612134,1
0.007960421,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.7612134,1
0.973092,1
0.04561488,1
0.001513691,0
1.318736e-06,0
0.7612134,0
0.08048398,0
0.001963659,0
8.272022e-06,0
0.007960421,0
1.174133e-06,0
0.7612134,0
0.0002125535,0
1.530776e-05,0
4.76173e-05,0
3.559536e-08,0
0.0002702088,0
1.292843e-11,0
0.7612134,0
8.272022e-06,0
0.0008069543,0
0.0002125535,0
1.190248e-05,0
0.0006223462,0
0.0002358953,0
1.530776e-05,0
3.559536e-08,0
0.002865398,0
8.272022e-06,0
0.00313541,0
2.940784e-11,0
2.530911e-05,0
0.1239518,0
3.308985e-12,0
0.0008069543,0
0.7612134,0
1.397228e-05,0
0.001513691,0
0.01179559,0
0.002865398,0
0.0002358953,0
0.7612134,0
0.08048398,0
2.940784e-11,0
3.308985e-12,0
8.272022e-06,0
3.308985e-12,0
0.00313541,0
2.940784e-11,0
0.0008069543,0
8.272022e-06,0
0.0004046649,0
1.292843e-11,0
0.0002125535,0
3.308985e-12,0
5.61062e-05,0
0.0002125535,0
0.001513691,0
0.0002125535,0
0.0008069543,0
3.874589e-07,0
4.76173e-05,0
6.488238e-08,0
6.301749e-09,0
0.0008069543,0
0.7612134,0
0.7612134,0
1.723983e-12,0
3.308985e-12,0
8.272022e-06,0
2.380799e-10,0
0.0002125535,0
0.0002125535,0
0.0004046649,0
4.897215e-07,0
0.08048398,0
0.7612134,0
1.292843e-11,0
0.0008069543,0
0.7612134,0
0.0006223462,0
0.00313541,0
0.0004046649,0
0.7612134,0
0.0006223462,0
0.7612134,0
2.940784e-11,0
9.093043e-12,0
6.301749e-09,0
1.292843e-11,0
0.7612134,0
0.0004046649,0
0.7612134,0
1.358081e-07,0
0.7612134,0
8.272022e-06,0
0.00313541,0
2.940784e-11,0
0.0002358953,0
1.910182e-06,0
0.7612134,0
1.292843e-11,0
8.272022e-06,0
0.0002125535,0
1.292843e-11,0
8.272022e-06,0
0.0002358953,0
1.723983e-12,0
0.0009807125,0
0.7612134,0
1.174133e-06,0
0.06377726,0
2.940784e-11,0
0.0006223462,0
2.380799e-10,0
2.940784e-11,0
0.7612134,0
0.03048027,0
4.76173e-05,0
3.308985e-12,0
1.723983e-12,0
1.292843e-11,0
0.1239518,0
0.7612134,0
0.0002358953,0
1.292843e-11,0
2.940784e-11,0
0.0002441329,0
0.7612134,0
8.272022e-06,0
0.7612134,0
1.723983e-12,0
0.08048398,0
0.0002125535,0
1.174133e-06,0
0.0008069543,0
9.934402e-07,0
0.0002441329,0
5.61062e-05,0
0.08048398,0
2.458175e-05,0
0.001963659,0
2.458175e-05,0
0.03212418,0
0.007960421,0
0.7612134,0
0.02879065,0
0.7612134,0
0.1239518,0
7.233955e-07,0
8.272022e-06,0
5.61062e-05,0
1.292843e-11,0
0.001963659,0
2.940784e-11,0
