Prey,Predator,PreyMass,PredatorMass
Chloropidae,Sminthuridae,0.000350824,2.95e-05
Chloropidae,Psychodidae,0.000350824,0.000744173
Chloropidae,Trichoniscidae,0.000350824,0.001179689
Chloropidae,Dryops sp,0.000350824,0.004540439
Chloropidae,Philaenus spumarius,0.000350824,0.005863865
Chloropidae,Trachelipus rathkei,0.000350824,0.016309193
Chloropidae,Vertigo antivertigo,0.000350824,0.058087416
Lepidoptera,Vertigo antivertigo,0.00096503824,0.058087416
Chloropidae,Vertigo moulinsiana,0.000350824,0.058423415
Chloropidae,Succinea putris,0.000350824,0.124032278
Chloropidae,Anisus leucostoma,0.000350824,0.159759361
Chloropidae,Caelifera,0.000350824,0.211793792
