Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
leaf litter,dead organic matter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
root feeding nematodes,leaf litter,2.35e-07,-999
mykorrhiza,ciliates,-999,2.63e-09
Trachytes aegrota,fungivorous nematodes,3.7e-05,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Isotomidae sp.,-999,3.27e-06
plants,Uropodina sp. (juv),-999,3.52e-06
Zerconopsis remiger,Epicrius sp. (juv),3.53e-05,3.7e-06
Saloca diceros,Folsomia quadrioculata,0.001156146,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
predacious nematodes,Onychiuridae,3.56e-06,6.75e-06
Micranurida cf sensillata,Zercon sp. (juv),7.89e-06,7.12e-06
dead organic matter,Ophidiotrichus tectus,-999,7.78e-06
Enchytraeidae,Micranurida cf sensillata,-999,7.89e-06
Oribatida sp. (juv),Micranurida cf sensillata,7.36e-07,7.89e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Ballus chalybeius (juv),Suctobelba altvateri,0.001238989,8.99e-06
Linyphiidae (juv),Oppiella nova,0.000519895,8.99e-06
Neobisium sp.,Oppiella nova,0.001603525,8.99e-06
Onychiuridae,Oppiella nova,6.75e-06,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
plants,Suctobelba altvateri,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
Onychiuridae,Dissorhina ornata,6.75e-06,1.17e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
ciliates,Paratullbergia sp.,2.63e-09,1.46e-05
Brachychthoniidae spp.,Megalothorax minimus,7.11e-06,1.52e-05
Micranurida cf sensillata,Oppiella subpectinata,7.89e-06,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
bacteria,Neelides minutus,9.5e-16,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Agelenidae sp. (juv),Veigaia nemorensis (juv),0.009143081,1.79e-05
Athous vittatus (juv),Veigaia nemorensis (juv),0.007401825,1.79e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Dictyna latens,Veigaia nemorensis (juv),0.002855567,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.131905,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Lithobius crassipes,Veigaia nemorensis (juv),0.003348347,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Othius subuliformis,Veigaia nemorensis (juv),0.003693547,1.79e-05
Phyllobius sp.,Veigaia nemorensis (juv),0.012766128,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Oxypoda annularis,Pergamasinae (juv) {s},0.000715591,1.87e-05
