Score,Label
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
1.830752e-05,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9994507,1
0.9994507,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9994962,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.9930423,1
0.000546401,0
2.728504e-08,0
7.2893e-09,0
2.78996e-08,0
4.791259e-06,0
2.728504e-08,0
0.000124757,0
4.199992e-09,0
2.1224e-09,0
2.048706e-08,0
2.363548e-09,0
1.889068e-08,0
4.199992e-09,0
1.799208e-08,0
2.1224e-09,0
1.059932e-07,0
6.82952e-09,0
0.0002476143,0
2.6845e-09,0
8.636751e-08,0
5.707047e-07,0
1.167745e-08,0
2.6845e-09,0
9.203634e-08,0
1.16803e-08,0
0.000124757,0
0.9930423,0
2.363548e-09,0
3.786997e-08,0
2.1224e-09,0
6.486889e-07,0
1.799208e-08,0
9.036222e-10,0
1.144366e-06,0
1.144366e-06,0
2.6845e-09,0
1.617263e-08,0
2.541063e-08,0
2.1224e-09,0
0.0005205691,0
9.203634e-08,0
2.56837e-08,0
2.541063e-08,0
8.246254e-10,0
2.1224e-09,0
1.130721e-08,0
2.6845e-09,0
3.25954e-07,0
9.203634e-08,0
8.226287e-10,0
1.91865e-09,0
0.006610149,0
1.144366e-06,0
1.889068e-08,0
2.6845e-09,0
1.470539e-09,0
2.071839e-09,0
6.653016e-09,0
1.144366e-06,0
4.800971e-09,0
1.889068e-08,0
3.735408e-05,0
9.203634e-08,0
1.311285e-08,0
5.441638e-08,0
2.56837e-08,0
2.6845e-09,0
1.122883e-05,0
6.653016e-09,0
1.572632e-09,0
5.332988e-08,0
1.563123e-08,0
2.728504e-08,0
8.246254e-10,0
2.6845e-09,0
2.541063e-08,0
4.800971e-09,0
4.800971e-09,0
5.441638e-08,0
2.6845e-09,0
2.476079e-07,0
2.541063e-08,0
5.441638e-08,0
1.799208e-08,0
1.889068e-08,0
5.362385e-08,0
2.1224e-09,0
8.246254e-10,0
0.9930423,0
5.645612e-08,0
2.048706e-08,0
2.371814e-08,0
4.800971e-09,0
7.77625e-09,0
7.2893e-09,0
0.000124757,0
1.843167e-07,0
2.048706e-08,0
1.16803e-08,0
1.843167e-07,0
0.006610149,0
2.6845e-09,0
8.246254e-10,0
5.752272e-09,0
