Score,Label
0.003939284,1
1.956841e-05,1
9.131502e-07,1
0.9910749,1
1.993709e-07,1
0.9886814,1
0.999993,1
0.999993,1
0.999993,1
0.999993,1
0.003939284,1
1.956841e-05,1
0.003939284,1
1.956841e-05,1
0.9525881,1
0.9999086,1
0.990132,1
0.9999996,1
0.9999673,1
0.9999996,1
0.9999998,1
0.9999995,1
0.9999996,1
0.9999996,1
0.9998478,1
0.9971862,1
0.9999379,1
0.9930923,1
0.9999983,1
0.9999995,1
0.9999944,1
1,1
0.9999965,1
1,1
1,1
0.999999,1
0.9999968,1
0.9999965,1
0.0001374325,0
6.876388e-07,0
6.876388e-07,0
6.876388e-07,0
0.003939284,0
9.016927e-09,0
0.0647231,0
4.363634e-05,0
6.876388e-07,0
0.0001374325,0
6.876388e-07,0
6.876388e-07,0
4.923928e-07,0
4.363634e-05,0
6.876388e-07,0
0.00157203,0
0.9993672,0
3.219331e-06,0
6.876388e-07,0
4.363634e-05,0
0.003939284,0
9.131502e-07,0
6.876388e-07,0
4.363634e-05,0
6.876388e-07,0
5.03613e-08,0
0.0005376071,0
6.876388e-07,0
0.001182185,0
0.00157203,0
6.876388e-07,0
1.793023e-07,0
0.99942,0
6.876388e-07,0
6.876388e-07,0
0.0005376071,0
6.90192e-10,0
0.0006236031,0
0.00157203,0
1.793023e-07,0
4.363634e-05,0
6.876388e-07,0
6.876388e-07,0
2.963606e-05,0
5.712139e-08,0
7.902385e-09,0
4.363634e-05,0
2.61615e-08,0
6.08634e-05,0
2.486876e-09,0
0.00157203,0
0.0005376071,0
0.00157203,0
2.486876e-09,0
6.876388e-07,0
5.712139e-08,0
1.02439e-07,0
0.0005376071,0
4.363634e-05,0
4.363634e-05,0
6.876388e-07,0
5.03613e-08,0
4.363634e-05,0
6.876388e-07,0
6.876388e-07,0
7.27892e-05,0
0.00157203,0
0.00157203,0
0.003939284,0
4.363634e-05,0
2.057692e-06,0
4.363634e-05,0
6.876388e-07,0
6.876388e-07,0
2.057692e-06,0
2.763452e-07,0
