Prey,Predator,PreyMass,PredatorMass
Palythoa nelliae,Melitidae,0.01,0.0002
Rissoidae,Melitidae,0.0071,0.0002
Sphaeromatidae,Jania intermedia,0.0023,0.000228
Helcogramma obtusirostris,Epitoniidae,0.68,0.001
Ischnochiton sp.,Epitoniidae,0.271,0.001
Sphaeromatidae,Musculus sp.,0.0023,0.0019
Perna perna,Sphaeromatidae,4.46,0.0023
Chthamalus dentatus,Acanthochitonidae,0.0027,0.003
Helcogramma obtusirostris,Acanthochitonidae,0.68,0.003
Sycon sp.,Acanthochitonidae,0.01,0.003
Afrocucumis africana,Rissoidae,0.0133,0.0071
Nemertea,Rissoidae,0.0005,0.0071
Oligochaeta,Rissoidae,0.0009,0.0071
Zooplankton,Rissoidae,0.001,0.0071
Jania intermedia,Septifer bilocularis,0.000228,0.01
Musculus sp.,Iotrochota purpurea,0.0019,0.01
Afrocucumis africana,Ophiurida,0.0133,0.08
Platyhelminthes,Ischnochiton sp.,0.0018,0.271
Tedania anhelans,Ischnochiton sp.,0.01,0.271
Zoanthus sansibaricus,Ischnochiton sp.,0.01,0.271
Tedania anhelans,Peristernia forskalii,0.01,0.56
Melitidae,Helcogramma obtusirostris,0.0002,0.68
Afrocucumis africana,Antennablennius bifilum,0.0133,1.13
Anemonia natalensis,Antennablennius bifilum,0.0023,1.13
Menaethius monoceros,Antennablennius bifilum,0.58,1.13
Musculus sp.,Clibanarius virescens,0.0019,1.79
