Prey,Predator,PreyMass,PredatorMass
mykorrhiza,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
Eusphalerum sp.,Oribatida sp. (juv),0.000197532,7.36e-07
Quadroppia hammerae,Parisotoma notabilis,2.7e-06,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
plants,Tectocepheus velatus sarekensis,-999,5.27e-06
Trachytes aegrota,Folsomia spinosa,3.7e-05,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
amoebae,Protaphorura quadriocellata,2.8e-08,8.73e-06
mykorrhiza,Veigaia exigua,-999,1.59e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {s},0.011601014,6.6e-05
algae,Lithobius sp2 {s},-999,6.6e-05
bacteria,Phthiracarus italicus,9.5e-16,0.000183926
Atropacarus striculus,Linyphiidae cf Erigoniinae (juv) {m},2.49e-05,0.000220271
Nothrus palustris,Linyphiidae cf Erigoniinae (juv) {m},0.000187732,0.000220271
Oppiella subpectinata,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Trichoniscus pusillus {m},Linyphiidae cf Erigoniinae (juv) {m},0.000404192,0.000220271
Aegopinella nitens (juv),Athous subfuscus (juv) {m},0.009240836,0.000471002
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
root exudates,Athous subfuscus (juv) {m},-999,0.000471002
Monachoides incarnatus,Lithobius aeruginosus {m},0.133691024,0.000549355
amoebae,Lithobius aeruginosus {m},2.8e-08,0.000549355
mykorrhiza,Lithobius aeruginosus {m},-999,0.000549355
root exudates,Lithobius aeruginosus {m},-999,0.000549355
Coleoptera sp.,Xantholininae sp. (juv),0.001535648,0.00144613
Euophrys frontalis,Xantholininae sp. (juv),0.00313298,0.00144613
Lepidocyrtus lanuginosus,Xantholininae sp. (juv),8.99e-06,0.00144613
roots,Coleoptera sp.,-999,0.001535648
Agelenidae sp. (juv),Xantholinus sp. (juv) {m},0.009143081,0.001552369
roots,Xantholinus sp. (juv) {m},-999,0.001552369
Monachoides incarnatus,Lithobius calcaratus (juv),0.133691024,0.001569919
Allaiulus nitidus {xl},Diplocephalus picinus,0.00468865,0.001612679
algae,Trichoniscus sp.,-999,0.001742812
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
Megalothorax minimus,Tenuiphantes mengei,1.52e-05,0.001776666
Steganacarus magnus,Salticidae sp. (juv),0.0004634,0.001820737
Pergamasinae (juv) {s},Campodea sp. {l},1.87e-05,0.002292383
predacious nematodes,Campodea sp. {l},3.56e-06,0.002292383
Lepidocyrtus cyaneus,Lithobius sp.,8.99e-06,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Tomocerus minor,Lithobius sp.,1.65e-05,0.00359344
Trachytes pauperior (juv),Lithobius sp.,1.16e-05,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
Lepidocyrtus cyaneus,Staphylinidae spec,8.99e-06,0.004003596
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Ceratozetes gracilis,Lithobius mutabilis,3.57e-05,0.004660424
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
Harpactea lepida large,Harpactea lepida (juv) large,0.014693674,0.004962887
Lithobius sp1 {s},Lithobius melanops,4.11e-05,0.005704819
Trachytes aegrota,Lithobius melanops,3.7e-05,0.005704819
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Mesaphorura sp.,Phalangiidae sp. (juv),1.46e-05,0.005966949
Protaphorura sp.,Phalangiidae sp. (juv),8.73e-06,0.005966949
Aporrectodea rosea (juv),Geophilomorpha sp.,0.085811429,0.006669259
Folsomia spinosa,Geophilomorpha sp.,5.41e-06,0.006669259
Mesaphorura italica,Geophilomorpha sp.,1.46e-05,0.006669259
bacterivorous nematodes,Geophilomorpha sp.,8.52e-07,0.006669259
Oribatida sp. (juv),Strigamia acuminata,7.36e-07,0.006997365
Tectocepheus velatus sarekensis,Strigamia acuminata,5.27e-06,0.006997365
Lithobius sp1 {s},Amaurobius sp. (juv),4.11e-05,0.012068147
Ceratophysella denticulata,Harpactea lepida large,5.96e-06,0.014693674
