Prey,Predator,PreyMass,PredatorMass
Ichneumonidae,Sminthuridae,0.006644397,2.95e-05
Limnia paludicola,Sminthuridae,0.004066371,2.95e-05
Ichneumonidae,Tetragnathidae,0.006644397,3.41e-05
Ichneumonidae,Coleoptera,0.006644397,3.84e-05
Ichneumonidae,Cloeon simile,0.006644397,0.000589844
Herina frondescentiae,Pipinculus sp,0.001568078,0.000637862
Ichneumonidae,Brachycera,0.006644397,0.000744173
Tetramesa sp,Platystethus nodifrons,0.000595338,0.000849185
Ichneumonidae,Anacaena limbata,0.006644397,0.000981717
Ichneumonidae,Trichoptera,0.006644397,0.002064455
Tetramesa sp,Pteronemobius heydenii,0.000595338,0.003529897
Tetramesa sp,Stratiomyidae,0.000595338,0.015946554
Tetramesa sp,Vertigo antivertigo,0.000595338,0.067147118
Euconulus alderi,Helicidae,0.039465254,0.083148428
Ichneumonidae,Succinea putris,0.006644397,0.279021725
