Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Turtonia minuta,0.001,0.0016
Musculus costulatus,Nucella sp.,0.008,0.0021
PhytoP,Venerupis sp.,0.0001,0.006
PhytoP,Musculus costulatus,0.0001,0.008
Oligochaeta,Nematoda,0.01,0.01
Zooplankton,Insecta,0.001,0.01
PhytoP,Tricolia pullus,0.0001,0.019
Gammaridae,Palaemon longirostris,0.01,0.09
Zooplankton,Palaemon longirostris,0.001,0.09
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Zooplankton,Polychaeta,0.001,0.17
Palaemon longirostris,Gobius paganellus,0.09,0.17
Palaemon longirostris,Palaemon elegans,0.09,0.7
Polychaeta,Palaemon elegans,0.17,0.7
Sargassum sp.,Palaemon elegans,0.000228,0.7
Acanthochitona crinita,Actinia fragacea,0.12,0.74
Palaemon longirostris,Actinia fragacea,0.09,0.74
Mytilus galloprovincialis,Lipophrys pholis,0.16,4.33
Aplysia punctata,Anemonia sulcata,1.56,32.73
Gibbula umbilicalis,Anemonia sulcata,0.26,32.73
Gobius paganellus,Anemonia sulcata,0.17,32.73
Mytilus galloprovincialis,Anemonia sulcata,0.16,32.73
Palaemon elegans,Anemonia sulcata,0.7,32.73
Pirimela denticulata,Anemonia sulcata,0.5,32.73
Sphaeromatidae,Anemonia sulcata,0.07,32.73
