Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Cosmarium sp.,1.44e-05,3.49e-10
Keratella taurocephala,Oocyctis sp.,1e-08,8.61e-08
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Ceriodaphnia quadrangula,Diaptomus minutus,5.85e-06,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Peridinium inconspicuum,Holopedium gibberum,5.6e-08,6.82e-05
Polyarthra remata,Holopedium gibberum,1.99e-07,6.82e-05
Lepomis gibbosus,fish fry,2,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Synura sp.,fish fry,1.61e-10,0.016
Salvelinus fontinalis,Lepomis gibbosus,300,2
Chrosomus eos,Notemigonus crysoleucas,1.9,8
Cosmarium sp.,Notemigonus crysoleucas,3.49e-10,8
fish fry,Semotilus atromaculatus,0.016,11
