Prey,Predator,PreyMass,PredatorMass
Diatom sp. 1,Ceratopogonidae,2e-09,8.61e-05
Diatom sp. 2,Ceratopogonidae,2.51e-09,8.61e-05
CPOM,Leuctra nigra,-999,0.000141555
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Tabellaria flocculosa,Leuctra nigra,1e-09,0.000141555
Chironomidae,Simuliidae,9.74e-05,0.000147991
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
CPOM,Tipulidae,-999,0.000460215
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Nemurella pictetii,Plectrocnemia conspersa,0.000556481,0.001267893
Tanypodinae,Plectrocnemia conspersa,0.000648596,0.001267893
FPOM,Halesus radiatus,-999,0.001650069
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
Tipulidae,Salmo trutta,0.000460215,1.200421454
