Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
predacious nematodes,Rhodacarus sp.,3.56e-06,2.03e-06
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Rhodacarus sp.,Zercon sp. (juv),2.03e-06,7.12e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
Ceratophysella sp.,Rhodacarus coronatus,5.96e-06,1.2e-05
Micraphorura absoloni,Rhodacarus coronatus,3.88e-06,1.2e-05
predacious nematodes,Rhodacarus coronatus,3.56e-06,1.2e-05
root feeding nematodes,Rhodacarus coronatus,2.35e-07,1.2e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
Rhodacarus sp.,Zercon cf gurensis,2.03e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
predacious nematodes,Urodiaspis tecta (juv),3.56e-06,2.28e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
