Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Ceratopogonidae,1.47e-09,8.61e-05
CPOM,Pisidium,-999,0.000101819
Tanypodinae,Simuliidae,0.000648596,0.000147991
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
Eunotia incisa,Limnius volckmari,1.47e-09,0.000336527
CPOM,Nemurella pictetii,-999,0.000556481
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Sialis fuliginosa,Plectrocnemia conspersa,0.002409656,0.001267893
Tanypodinae,Plectrocnemia conspersa,0.000648596,0.001267893
CPOM,Sialis fuliginosa,-999,0.002409656
Siphonoperla torrentium,Sialis fuliginosa,0.000291411,0.002409656
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
Tipulidae,Cordulegaster boltonii,0.000460215,0.002801972
Leuctra nigra,Salmo trutta,0.000141555,1.200421454
Sialis fuliginosa,Salmo trutta,0.002409656,1.200421454
Simuliidae,Salmo trutta,0.000147991,1.200421454
Tipulidae,Salmo trutta,0.000460215,1.200421454
