Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Ceratophysella sp.,Zercon sp. (juv),5.96e-06,7.12e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
Lysigamasus puerilis,Zercon cf gurensis,9.62e-06,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
leaf litter,Lepidocyrtus curvicolis,-999,1.26e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Pachylaelaps cf. bellicosus (juv),-999,2e-05
Zercon sp. (juv),Lysigamasus sp.,7.12e-06,2.47e-05
Lepidocyrtus lignorum,Veigaia planicola,8.99e-06,3.49e-05
Macrocheles sp.,Veigaia planicola,1.09e-05,3.49e-05
Lysigamasus sp.,Uroseius cylindricus,2.47e-05,4.03e-05
Dalopius marginatus (juv) {m},Tachyusa sp. (juv),0.000184087,0.000198338
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
Pachylaelaps bellicosus,Tachyusa sp. (juv),4.07e-05,0.000198338
Pachylaelaps laeuchlii,Tachyusa sp. (juv),6.68e-05,0.000198338
Pachylaelaps laeuchlii,Heterothops sp. (juv),6.68e-05,0.000345256
Gamasina sp. (juv),Xantholinus sp. (juv) {s},5.62e-06,0.000392277
fungivorous nematodes,Xantholinus sp. (juv) {s},5.35e-07,0.000392277
Gamasina sp. (juv),Linyphiidae (juv),5.62e-06,0.000519895
Harpactea lepida (juv) large,Lithobius curtipes {m},0.004962887,0.000549987
Macrocheles sp.,Acrotona sylvicola,1.09e-05,0.000746442
Athous sp. (juv),Heterothops dissimilis (juv),0.000875669,0.001160995
predacious nematodes,Heterothops dissimilis (juv),3.56e-06,0.001160995
Heterothops dissimilis (juv),Tapinocyba insecta,0.001160995,0.001163738
Pachylaelaps cf. bellicosus (juv),Tapinocyba insecta,2e-05,0.001163738
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Harpactea lepida (juv) large,Lithobius forficatus,0.004962887,0.0030143
Leptogamasus cf. tectegynellus,Lithobius forficatus,4.25e-05,0.0030143
Staphylinidae spec,Lithobius forficatus,0.004003596,0.0030143
Agriotes sp. (juv),Clubionidae (juv),0.001333964,0.003435355
Athous subfuscus (juv) {m},Clubionidae (juv),0.000471002,0.003435355
Lithobius cf. mutabilis (juv),Clubionidae (juv),0.001784674,0.003435355
Clubionidae (juv),Cantharidae sp.,0.003435355,0.004843955
Oxypoda annularis,Gnaphosidae sp. (juv),0.000715591,0.004960839
Linyphiidae cf Erigoniinae (juv) {m},Schendyla nemorensis,0.000220271,0.005111424
Coccinella septempunctata,Geophilomorpha sp.,0.037354874,0.006669259
Steganacarus magnus,Geophilomorpha sp.,0.0004634,0.006669259
Heterothops sp. (juv),Robertus lividus,0.000345256,0.008396656
Tropiphorus sp.,Robertus lividus,0.008260425,0.008396656
Phthiracarus compressus,Geophilus truncorum,0.000123863,0.009286679
predacious nematodes,Staphylinidae sp. (juv) {s},3.56e-06,0.010186866
Brachyderinae sp.,Amaurobius fenestralis,0.007247949,0.046344185
Coccinella septempunctata,Amaurobius fenestralis,0.037354874,0.046344185
Microneta viaria,Pterostichus sp.,0.001863227,0.14115915
Arion silvaticus,Cychrus attenuatus,0.192352467,0.51825924
Coccinella septempunctata,Cychrus attenuatus,0.037354874,0.51825924
