Prey,Predator,PreyMass,PredatorMass
Microfungi,Family Neanuridae,-999,1.47e-05
Vegetation,Family Sminthuridae,-999,2.76e-05
Vegetation,Order Collembola,-999,2.88e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Microfungi,Order Nematoda,-999,4.29e-05
Order Oligochaeta,Order Nematoda,0.009954127,4.29e-05
Microfungi,Order Acari,-999,5.43e-05
Order Nematoda,Order Acari,4.29e-05,5.43e-05
Order Diptera larvae,Family Cynipidae,0.002035963,7.26e-05
Vegetation,Family Cynipidae,-999,7.26e-05
Order Collembola,Genus Microvelia,2.88e-05,8.25e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Order Diptera,Family Clubionidae,0.000184771,8.44e-05
Order Aranae,Family Thomisidae,0.000230769,0.0001
Order Diptera,Family Theriidae,0.000184771,0.0001
Order Diptera,Family Thomisidae,0.000184771,0.0001
Order Diptera larvae,Family Eulophidae,0.002035963,0.0001
Order Hemiptera,Family Anthocoridae,0.000738978,0.0001
Order Lepidoptera larvae,Family Eulophidae,0.022066667,0.0001
Order Oligochaeta,Family Thomisidae,0.009954127,0.0001
Vegetation,Family Tingidae,-999,0.0001
Microfungi,Family Ptiliidae,-999,0.00010125
Microfungi,Non-Oribatida,-999,0.000103122
Order Lepidoptera larvae,Family Gnaphosidae,0.022066667,0.000116667
Family Aphididae,Family Formicidae,0.000179706,0.000121605
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Order Collembola,Family Linyphiidae,2.88e-05,0.000135357
Vegetation,Family Byrrhidae,-999,0.00015
Order Coleoptera larvae,Family Bethylidae,0.000665019,0.0002
Family Aphididae,Order Aranae,0.000179706,0.000230769
Order Acari,Order Aranae,5.43e-05,0.000230769
Order Hemiptera,Order Aranae,0.000738978,0.000230769
Order Lepidoptera larvae,Order Aranae,0.022066667,0.000230769
Order Oligochaeta,Order Aranae,0.009954127,0.000230769
Bacteria,Order Enchytraeidae,-999,0.000269758
Microfungi,Order Enchytraeidae,-999,0.000269758
Order Diptera,Rilaena triangularis,0.000184771,0.000375
Order Acari,Order Pseudoscorpionidae,5.43e-05,0.0004
Order Acari,Family Staphylinidae,5.43e-05,0.000522709
Order Collembola,Family Staphylinidae,2.88e-05,0.000522709
Order Diptera,Family Staphylinidae,0.000184771,0.000522709
Order Aranae,Nemastoma bimaculatum,0.000230769,0.00055
Order Isopoda,Nemastoma bimaculatum,0.006476087,0.00055
Order Oligochaeta,Nemastoma bimaculatum,0.009954127,0.00055
Family Aphididae,Order Coleoptera larvae,0.000179706,0.000665019
Order Acari,Order Coleoptera larvae,5.43e-05,0.000665019
Order Lepidoptera larvae,Order Hemiptera,0.022066667,0.000738978
Urtica dioica,Order Hemiptera,-999,0.000738978
Order Diplopoda,Leiobunum blackwalli,0.006822842,0.0009
Order Diptera,Leiobunum blackwalli,0.000184771,0.0009
Order Isopoda,Leiobunum blackwalli,0.006476087,0.0009
Order Opiliones,Leiobunum blackwalli,0.001294792,0.0009
Order Aranae,Order Hymenoptera,0.000230769,0.000973347
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Vegetation,Order Hymenoptera,-999,0.000973347
Order Hemiptera,Family Coreidae,0.000738978,0.0012
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Collembola,Order Opiliones,2.88e-05,0.001294792
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Order Gastropoda,Order Opiliones,0.019680046,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Order Diptera larvae,Family Gyrinidae,0.002035963,0.0015
Order Hemiptera,Family Philodromidae,0.000738978,0.001525
Order Diplopoda,Lacinius epphipiatus,0.006822842,0.00155
Order Gastropoda,Lacinius epphipiatus,0.019680046,0.00155
Order Hemiptera,Lacinius epphipiatus,0.000738978,0.00155
Order Coleoptera larvae,Bembidion lampros,0.000665019,0.00161
Order Isopoda,Bembidion lampros,0.006476087,0.00161
Order Pseudoscorpionidae,Bembidion lampros,0.0004,0.00161
Order Diptera larvae,Oligolophus agrestis,0.002035963,0.00194
Order Gastropoda,Oligolophus agrestis,0.019680046,0.00194
Order Isopoda,Oligolophus agrestis,0.006476087,0.00194
Microfungi,Order Diptera larvae,-999,0.002035963
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Order Aranae,Leiobunum rotundum,0.000230769,0.0026
Order Diplopoda,Leiobunum rotundum,0.006822842,0.0026
Order Gastropoda,Leiobunum rotundum,0.019680046,0.0026
Order Oligochaeta,Leiobunum rotundum,0.009954127,0.0026
Family Aphididae,Family Elateridae,0.000179706,0.002710417
Order Acari,Platynus obscurus,5.43e-05,0.003
Order Opiliones,Platynus obscurus,0.001294792,0.003
Order Diptera,Platynus dorsale,0.000184771,0.0037
Order Diptera larvae,Platynus dorsale,0.002035963,0.0037
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Order Aranae,Loricera pilicornis,0.000230769,0.004166667
Order Diptera,Loricera pilicornis,0.000184771,0.004166667
Order Nematoda,Loricera pilicornis,4.29e-05,0.004166667
Family Aphididae,Pterostichus diligens,0.000179706,0.0048
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Order Diptera,Pterostichus diligens,0.000184771,0.0048
Order Diptera larvae,Amara plebja,0.002035963,0.0058
Quercus robur,Porcellio scaber,-999,0.00615
Order Acari,Family Lithobiidae,5.43e-05,0.0062
Alnus glutinosa,Order Isopoda,-999,0.006476087
Detritus,Polydesmus angustus,-999,0.006569444
Detritus,Order Diplopoda,-999,0.006822842
Order Oligochaeta,Family Amaurobiidae,0.009954127,0.0085
Order Acari,Platynus assimile,5.43e-05,0.010534874
Order Aranae,Platynus assimile,0.000230769,0.010534874
Order Diptera larvae,Platynus assimile,0.002035963,0.010534874
Order Isopoda,Platynus assimile,0.006476087,0.010534874
Porcellio scaber,Platynus assimile,0.00615,0.010534874
Order Acari,Deroceras reticulatum,5.43e-05,0.01240611
Order Nematoda,Deroceras reticulatum,4.29e-05,0.01240611
Ranunculus repens,Deroceras reticulatum,-999,0.01240611
Veronica montana,Deroceras reticulatum,-999,0.01240611
Family Aphididae,Nebria brevicollis,0.000179706,0.013533333
Family Ptiliidae,Nebria brevicollis,0.00010125,0.013533333
Microfungi,Nebria brevicollis,-999,0.013533333
Order Acari,Nebria brevicollis,5.43e-05,0.013533333
Order Collembola,Nebria brevicollis,2.88e-05,0.013533333
Order Hemiptera,Nebria brevicollis,0.000738978,0.013533333
Order Isopoda,Nebria brevicollis,0.006476087,0.013533333
Order Nematoda,Nebria brevicollis,4.29e-05,0.013533333
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Order Acari,Order Gastropoda,5.43e-05,0.019680046
Order Nematoda,Order Gastropoda,4.29e-05,0.019680046
Order Oligochaeta,Order Gastropoda,0.009954127,0.019680046
Osmunda regalis,Order Gastropoda,-999,0.019680046
Urtica dioica,Order Gastropoda,-999,0.019680046
Vegetation,Arion subfuscus,-999,0.031076574
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Deroceras reticulatum,Pterostichus melanarius,0.01240611,0.035866667
Microfungi,Pterostichus melanarius,-999,0.035866667
Order Aranae,Pterostichus melanarius,0.000230769,0.035866667
Order Collembola,Pterostichus melanarius,2.88e-05,0.035866667
