Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,Protoperidinium,1.008042,2.26e-14
POM,Dinophysis acuta,-999,3.44e-14
Chordaria flagelliformis,Navicula pelagica,0.04987006,1.5e-13
Laminaria solidungula,Navicula pelagica,0.2816134,1.5e-13
Fimbrifolium dichotomum,Cocconeis,0.2816134,1.19e-10
Laminaria saccharina,Cocconeis,0.02035868,1.19e-10
Laminaria solidungula,Fritillaria,0.2816134,4.9e-06
Thalassiosira nordenskioeldii,Microcalanus pusillus,6.35e-11,6.96e-05
Margarites groenlandicus,Bradyidius similis,0.03457514,9.39e-05
Syrrhoe crenulata,Bradyidius similis,0.004045752,9.39e-05
Entomoneis,Orchomenella minuta,3.44e-14,0.002386689
Ptilota gunneri,Syrrhoe crenulata,0.623517,0.004045752
Dinobryon balticum,Philine,5.73e-12,0.005047659
Diplodonta torelli,Philine,0.01595831,0.005047659
Halicryptus spinulosus,Philine,0.04386538,0.005047659
Nereis zonata,Philine,0.3771279,0.005047659
Thracia myopsis,Philine,0.2571627,0.005047659
Boreogadus saida,Monoculodes borealis,1089.78,0.005047659
Calanus finnmarchicus,Solariella varicosa,0.00718605296331852,0.005047659
Coccolithus pelagicus,Parapleustes bicuspis,5.2e-12,0.005047659
Cylichna oculata,Parapleustes bicuspis,0.01182719,0.005047659
Desmarestia viridis,Melita dentata,1.008042,0.005047659
Entomoneis,Onisimus edwardsi,3.44e-14,0.005047659
Fritillaria,Pycnogonida,4.9e-06,0.005047659
Laminaria solidungula,Samytha sexcirrata,0.2816134,0.005047659
Nereimyra punctata,Prionospio cirrifera,0.05070428,0.005047659
Ophiopholis aculeata,Retusa obtusa,0.1360494,0.005047659
Phycodrys rubens,Onisimus littoralis,0.8378594,0.005047659
Pleurosigma stuxbergii,Pycnogonida,1.59e-09,0.005047659
Sabellides octocirrata,Parapleustes bicuspis,0.005047659,0.005047659
Acrosiphonia,Calanus finnmarchicus,0.02035868,0.00718605296331852
Bylgides groenlandica,Calanus finnmarchicus,0.001726663,0.00718605296331852
Cylichna alba,Calanus finnmarchicus,0.007402367,0.00718605296331852
Leptagonus decagonus,Calanus finnmarchicus,43.5267,0.00718605296331852
Rissa tridactyla,Calanus finnmarchicus,600.1901,0.00718605296331852
Tanaidacea,Calanus finnmarchicus,0.001726663,0.00718605296331852
Turnerella pennyi,Parapleustes monocuspis,0.2816134,0.007402367
Chordaria flagelliformis,Aglaophamus malmgreni,0.04987006,0.007402367
Globoquadriana pachyderma,Aglaophamus malmgreni,6.35e-11,0.007402367
Sabellides octocirrata,Aglaophamus malmgreni,0.005047659,0.007402367
Tonicella marmorea,Aglaophamus malmgreni,0.217374,0.007402367
Fucus distichus,Lysippe labiata,27,0.007402367
Sediment,Themisto libellula,-999,0.008064938
Fucus distichus,Yoldiella solidula,27,0.008757316
Metridia longa,Yoldiella lenticula,0.000643142,0.01182719
Larus hyperboreus,Onacea borealis ,2300,0.0123294
Musculus discors,Onacea borealis ,0.4188891,0.0123294
Ptilota gunneri,Onacea borealis ,0.623517,0.0123294
Saccorhiza dermatodea,Onacea borealis ,0.02035868,0.0123294
Arctinula groenlandica,Sclerocrangon boreas,0.50933,0.01538271
Gymnocanthus tricuspis,Sclerocrangon boreas,1012,0.01538271
Ischyrocerus anguipes,Sclerocrangon boreas,0.001177408,0.01538271
Parapleustes assimilis,Sclerocrangon boreas,0.007402367,0.01538271
Pycnogonida,Sclerocrangon boreas,0.005047659,0.01538271
Phytodetritus,Clione limacina,-999,0.01714278
Harmothoe imbricata,Margarites helicinus,0.217374,0.01734452
Lumbrineris,Paroediceros lynceus,3.018217,0.02163979
Lyonsia arenosa,Paroediceros lynceus,0.1301654,0.02163979
Philine,Menestho albula,0.005047659,0.02163979
Pontoporeia femorata,Paroediceros lynceus,0.004045752,0.02163979
Sabellides octocirrata,Paroediceros lynceus,0.005047659,0.02163979
Yoldiella frigida,Paroediceros lynceus,0.02163979,0.02163979
Chaetoceros,Thysanoessa raschii,1.92e-11,0.03457514
Devaleraea ramentacea,Glycera capitata,0.318878,0.03457514
Dinobryon balticum,Thysanoessa raschii,5.73e-12,0.03457514
Heteromastus filiformis,Semibalanus balanoides,0.01182719,0.03457514
Lumbrineris,Thysanoessa raschii,3.018217,0.03457514
Sclerocrangon boreas,Phyllodoce,0.01538271,0.03457514
Chaetozone,Spirontocaris spinus,0.05070428,0.04064002
Hyas araneus,Spirontocaris spinus,0.6354626,0.04064002
Leitoscoloplos mammosus,Spirontocaris spinus,0.02163979,0.04064002
Meganyctiphanes norvegica,Spirontocaris spinus,0.05070428,0.04064002
Boremysis arctica,Priapulus caudatus,0.02902141,0.05070428
