Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Micraphorura absoloni,Veigaia sp. (juv),3.88e-06,6.03e-06
Uropodina sp. (juv),Veigaia sp. (juv),3.52e-06,6.03e-06
Micraphorura absoloni,Prozercon fimbriatus,3.88e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Desoria violacea,-999,8.34e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
plants,Allacma fusca,-999,1.02e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Uropodina sp. (juv),Veigaia cerva (juv),3.52e-06,3.3e-05
root feeding nematodes,Veigaia cerva (juv),2.35e-07,3.3e-05
Veigaia cerva (juv),Lithobius sp1 {s},3.3e-05,4.11e-05
Veigaia exigua,Lithobius sp1 {s},1.59e-05,4.11e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
Uropodina sp. (juv),Lysigamasus lapponicus,3.52e-06,5.21e-05
Veigaia cerva (juv),Lysigamasus lapponicus,3.3e-05,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Trachytes aegrota,Hahnia pusilla (juv),3.7e-05,0.000174151
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Xantholinus sp. (juv) {m},Lithobius sp3 {m},0.001552369,0.000204057
Hahnia pusilla (juv),Athous subfuscus (juv) {m},0.000174151,0.000471002
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Hahnia pusilla (juv),Linyphiidae (juv),0.000174151,0.000519895
Hahnia pusilla (juv),Atheta fungi,0.000174151,0.00069019
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Megalothorax minimus,Oxypoda annularis,1.52e-05,0.000715591
Trachytes aegrota (juv) {s},Oxypoda annularis,2.42e-05,0.000715591
Hahnia pusilla (juv),Tapinocyba pallens,0.000174151,0.000732341
Aleocharinae sp2,Hahnia pusilla,6.6e-05,0.001021355
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Polydesmidae sp.,Geostiba circellaris,0.000201582,0.001056938
Hahnia pusilla (juv),Tenuiphantes tenebricola,0.000174151,0.001080164
Trachytes aegrota (juv) {s},Tapinocyba insecta,2.42e-05,0.001163738
Aleocharinae sp2,Xantholinus sp. (juv) {m},6.6e-05,0.001552369
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Hahnia pusilla (juv),Neobisium sp.,0.000174151,0.001603525
Palliduphantes pallidus,Micrargus herbigradus,0.001802552,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Micraphorura absoloni,Campodea sp. {l},3.88e-06,0.002292383
Phalacridae sp.,Campodea sp. {l},0.001762372,0.002292383
Tapinocyba insecta,Campodea sp. {l},0.001163738,0.002292383
Tenuiphantes tenebricola,Campodea sp. {l},0.001080164,0.002292383
mykorrhiza,Cylisticus sp.,-999,0.003154401
saphrophytes,Philoscia muscorum,-999,0.00320492
Lysigamasus lapponicus,Clubionidae (juv),5.21e-05,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Trichoniscus pusillus {m},Lithobius sp.,0.000404192,0.00359344
Aleocharinae sp2,Malthodes sp. (juv),6.6e-05,0.004000437
Athous sp. (juv),Malthodes sp. (juv),0.000875669,0.004000437
Lysigamasus lapponicus,Malthodes sp. (juv),5.21e-05,0.004000437
Scutigerella immaculata {m},Malthodes sp. (juv),0.000203722,0.004000437
Trichoniscus sp.,Malthodes sp. (juv),0.001742812,0.004000437
mykorrhiza,Porcellio sp.,-999,0.004806301
Agriotes aterrimus (juv),Cantharidae sp.,0.003631715,0.004843955
Lithobius mutabilis,Cantharidae sp.,0.004660424,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Aleocharinae sp2,Phalangiidae sp. (juv),6.6e-05,0.005966949
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Athous sp. (juv),Phalangiidae sp. (juv),0.000875669,0.005966949
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Polydesmidae sp.,Phalangiidae sp. (juv),0.000201582,0.005966949
Porcellio sp.,Phalangiidae sp. (juv),0.004806301,0.005966949
Trichoniscus sp.,Phalangiidae sp. (juv),0.001742812,0.005966949
Trichoniscus pusillus {m},Geophilomorpha sp.,0.000404192,0.006669259
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Agriotes aterrimus (juv),Amaurobius sp. (juv),0.003631715,0.012068147
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Campodea sp. {l},Amaurobius sp. (juv),0.002292383,0.012068147
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Trichoniscus pusillus {m},Amaurobius sp. (juv),0.000404192,0.012068147
leaf litter,Monachoides incarnatus,-999,0.125012001
plants,Arionidae sp.,-999,0.173821667
leaf litter,Cochlodina laminata,-999,0.201619125
