Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Acanthochitona crinita,0.0064,0.0011
Mytilus galloprovincialis,Ampithoidae,0.277,0.0012
Solecurtus strigilatus,Ampithoidae,0.0061,0.0012
Tanaidacea,Ampithoidae,0.0011,0.0012
Zooplankton,Rissoidae,0.001,0.0028
Nematoda,Ophiuroidea,0.01,0.0039
Musculus costulatus,Patella ulyssiponensis,0.0099,0.0042
Polychaeta,Solecurtus strigilatus,0.0064,0.0061
Copepoda,Pirimela denticulata,0.001,0.0438
Lithophyllum sp.,Patella depressa,0.000228,0.293
Stenothoidae,Eriphia verrucosa,0.0006,0.73
Zooplankton,Paracentrotus lividus,0.001,4.04
