Prey,Predator,PreyMass,PredatorMass
Jania rubens,Omalogyra atomus,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0009
Ulva lactuca,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Insecta,0.000228,0.001
Desmarestia aculeata,Ostracoda,0.000228,0.001
Halurus equisetifolius,Insecta,0.000228,0.001
Jania rubens,Insecta,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Sargassum muticum,Harparticoida,0.000228,0.001
Ulva linza,Insecta,0.000228,0.001
Chorda filum,Tanaidacea,0.000228,0.0015
Sargassum muticum,Tanaidacea,0.000228,0.0015
Zooplankton,Tanaidacea,0.001,0.0015
Colpomenia peregrina,Ampithoidae,0.000228,0.0019
Desmarestia aculeata,Ampithoidae,0.000228,0.0019
Palmaria palmata,Ampithoidae,0.000228,0.0019
Rhodomela confervoides,Ampithoidae,0.000228,0.0019
Sargassum muticum,Ampithoidae,0.000228,0.0019
Chorda filum,Nereis sp.,0.000228,0.0024
Palmaria palmata,Nereis sp.,0.000228,0.0024
Desmarestia aculeata,Stenothoidae,0.000228,0.0032
Rhodomela confervoides,Stenothoidae,0.000228,0.0032
Sargassum muticum,Stenothoidae,0.000228,0.0032
Ulva lactuca,Stenothoidae,0.000228,0.0032
Ulva linza,Stenothoidae,0.000228,0.0032
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.0039
Palmaria palmata,Barleeia sp.,0.000228,0.0039
Rhodomela confervoides,Barleeia sp.,0.000228,0.0039
Ulva linza,Barleeia sp.,0.000228,0.0039
Colpomenia peregrina,Rissoidae,0.000228,0.004
Desmarestia aculeata,Rissoidae,0.000228,0.004
Halurus equisetifolius,Rissoidae,0.000228,0.004
Sargassum muticum,Rissoidae,0.000228,0.004
Ulva linza,Rissoidae,0.000228,0.004
Chorda filum,Polychaeta,0.000228,0.0052
Colpomenia peregrina,Polychaeta,0.000228,0.0052
Gibbula cineraria,Polychaeta,0.01,0.0052
Halurus equisetifolius,Polychaeta,0.000228,0.0052
Nereis sp.,Polychaeta,0.0024,0.0052
Patella vulgata,Polychaeta,0.01,0.0052
Rhodomela confervoides,Polychaeta,0.000228,0.0052
Sargassum muticum,Polychaeta,0.000228,0.0052
Stenothoidae,Polychaeta,0.0032,0.0052
Bivalvia,Nassariidae,0.0004,0.0095
Halurus equisetifolius,Nassariidae,0.000228,0.0095
Rhodomela confervoides,Nassariidae,0.000228,0.0095
Sargassum muticum,Nassariidae,0.000228,0.0095
Stenothoidae,Nassariidae,0.0032,0.0095
Zooplankton,Nassariidae,0.001,0.0095
Barleeia sp.,Anemonia viridis,0.0039,0.01
Bivalvia,Anemonia viridis,0.0004,0.01
Chorda filum,Actinia equina,0.000228,0.01
Chorda filum,Membranipora membranaceae,0.000228,0.01
Chorda filum,Nucella lapillus,0.000228,0.01
Chorda filum,Turritellidae,0.000228,0.01
Colpomenia peregrina,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Desmarestia aculeata,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Gammaridae,Anemonia viridis,0.0009,0.01
Halurus equisetifolius,Nematoda,0.000228,0.01
Halurus equisetifolius,Patella vulgata,0.000228,0.01
Harparticoida,Anemonia viridis,0.001,0.01
Insecta,Actinia equina,0.001,0.01
Jania rubens,Actinia equina,0.000228,0.01
Jania rubens,Gibbula cineraria,0.000228,0.01
Jania rubens,Nematoda,0.000228,0.01
Jania rubens,Turritellidae,0.000228,0.01
Nassariidae,Anemonia viridis,0.0095,0.01
Nereis sp.,Anemonia viridis,0.0024,0.01
Nucella lapillus,Anemonia viridis,0.01,0.01
Palmaria palmata,Gibbula cineraria,0.000228,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Palmaria palmata,Turritellidae,0.000228,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Rhodomela confervoides,Patella vulgata,0.000228,0.01
Rissoidae,Anemonia viridis,0.004,0.01
Sargassum muticum,Nematoda,0.000228,0.01
Sargassum muticum,Nucella lapillus,0.000228,0.01
Spirorbis spirorbis,Actinia equina,0.001,0.01
Spirorbis spirorbis,Nematoda,0.001,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva linza,Gibbula cineraria,0.000228,0.01
Ulva linza,Membranipora membranaceae,0.000228,0.01
Chorda filum,Palaemon serratus,0.000228,0.2526
Ostracoda,Palaemon serratus,0.001,0.2526
Rhodomela confervoides,Palaemon serratus,0.000228,0.2526
Sargassum muticum,Palaemon serratus,0.000228,0.2526
