Score,Label
0.003820596,1
0.3069207,1
0.9999881,1
0.06272846,1
0.0001113064,1
0.000906533,1
1,1
1,1
1,1
0.9999974,1
0.9999974,1
0.007773677,1
0.05888405,1
1,1
1,1
0.9983041,1
6.955678e-05,1
1,1
0.0003957491,1
0.9999998,1
1,1
1,1
0.4169324,1
1,1
2.868935e-05,1
0.9920717,1
0.0001302542,1
0.0002349019,0
0.0001008056,0
0.0002078752,0
4.787771e-05,0
0.03979117,0
0.0001008056,0
0.0001008056,0
0.01659095,0
0.0001419758,0
0.0004779297,0
0.0001008056,0
0.0002084122,0
0.0002333812,0
0.005872299,0
0.0001008056,0
0.0001531665,0
1.248835e-05,0
0.0001008056,0
0.001772281,0
4.577486e-05,0
0.001186308,0
0.003044413,0
3.603356e-05,0
0.0001008056,0
0.9983041,0
0.00145097,0
0.003743025,0
0.0001864118,0
0.001138443,0
1.248835e-05,0
0.0001008056,0
0.002436097,0
0.0005371628,0
0.0001008056,0
5.131829e-06,0
0.0003246618,0
0.001916782,0
0.0001531665,0
0.0009366736,0
0.6677794,0
0.0001008056,0
5.513689e-05,0
0.0176232,0
0.001501428,0
0.001541031,0
0.0009603488,0
0.04008509,0
0.002125094,0
0.0001636021,0
0.9780206,0
0.0001008056,0
9.105141e-05,0
0.01025103,0
0.0001081425,0
