Prey,Predator,PreyMass,PredatorMass
Griffithsia sp.,PhytoP,0.000228,0.0001
Tedania anhelans,Tricolia sp.,0.01,0.0018
Musculus sp.,Janiridae,0.0054,0.0018
Nemertea,Janiridae,0.0009,0.0018
Sargassum aquifolium,Polychaeta,0.000228,0.002
Nemertea,Rissoidae,0.0009,0.0021
Actinothoe sp.,Sphaeromatidae,0.1575,0.0023
Iotrochota purpurea,Sphaeromatidae,0.01,0.0023
Mancinella alouina,Sphaeromatidae,16.79,0.0023
PhytoP,Sphaeromatidae,0.0001,0.0023
Epitoniidae,Diodora sp.,0.0011,0.0027
Pyramidellidae,Insecta,0.0043,0.0029
Tedania anhelans,Insecta,0.01,0.0029
Hydroclathrus clathratus,Pyramidellidae,0.000228,0.0043
Modiolula sp.,Bryozoa,0.0233,0.0098
Pinnidae,Thalamita crenata,0.0277,0.01
Hydroclathrus clathratus,Pinnidae,0.000228,0.0277
Modiolula sp.,Ischnochiton sp.,0.0233,0.0295
Actinothoe sp.,Ophiurida,0.1575,0.0355
Nemertea,Menaethius monoceros,0.0009,0.05
Pinnidae,Menaethius monoceros,0.0277,0.05
Polychaeta,Menaethius monoceros,0.002,0.05
Mancinella alouina,Parvulastra exigua,16.79,0.21
Perna perna,Parvulastra exigua,0.0079,0.21
Tedania anhelans,Parvulastra exigua,0.01,0.21
Mancinella alouina,Clibanarius virescens,16.79,2.936
Zooplankton,Clibanarius virescens,0.001,2.936
Anemonia natalensis,Antennablennius bifilum,0.0651,8.4
Menaethius monoceros,Mancinella alouina,0.05,16.79
