Score,Label
1.198617e-05,1
0.5597498,1
0.007574151,1
5.730294e-05,1
1.979803e-06,1
0.9998977,1
0.9999961,1
0.9999961,1
0.06429416,1
0.9999994,1
0.9999179,1
0.2419513,1
0.2419513,1
0.351456,1
0.02937114,1
0.7278391,1
0.7278391,1
0.5579989,1
1.743183e-05,1
2.124444e-06,1
2.124444e-06,1
1.743183e-05,1
1.979803e-06,1
5.730294e-05,1
1.979803e-06,1
0.9995925,1
0.9995925,1
2.031665e-05,1
0.9837916,1
0.9999917,1
0.9837916,1
0.01490533,1
0.9996228,0
1.072432e-05,0
8.650647e-07,0
6.332425e-06,0
1.110426e-07,0
7.167672e-06,0
0.00125719,0
0.0001166186,0
7.167672e-06,0
0.01967215,0
2.973672e-06,0
0.0001962897,0
7.167672e-06,0
1.051666e-05,0
1.654208e-05,0
7.167672e-06,0
1.072432e-05,0
2.31795e-06,0
7.167672e-06,0
1.051666e-05,0
2.256017e-06,0
7.167672e-06,0
2.31795e-06,0
6.145061e-07,0
0.144943,0
4.645543e-05,0
7.167672e-06,0
4.285964e-06,0
1.702724e-06,0
0.1829139,0
0.006528661,0
7.167672e-06,0
7.147918e-07,0
7.167672e-06,0
1.743183e-05,0
5.808724e-07,0
1.52768e-06,0
0.002939939,0
7.274424e-06,0
2.31795e-06,0
7.167672e-06,0
0.01967215,0
7.167672e-06,0
2.256017e-06,0
3.79039e-07,0
5.211508e-07,0
0.7691036,0
7.167672e-06,0
5.730294e-05,0
0.990265,0
0.05433734,0
1.110426e-07,0
7.614366e-06,0
1.654208e-05,0
7.167672e-06,0
7.167672e-06,0
6.102177e-06,0
2.688681e-07,0
7.147918e-07,0
1.125522e-05,0
4.431986e-06,0
1.542479e-05,0
1.300524e-05,0
7.167672e-06,0
