Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus (juv) {l},saphrophytes,0.001395388,-999
Glomeris hexasticha,leaf litter,0.005468271,-999
bacteria,root exudates,9.5e-16,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,algae,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
algae,fungivorous nematodes,-999,5.35e-07
Chamobates borealis,Isotomiella minor,1.99e-05,3.27e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Aegopinella nitens (juv),Pergamasinae (juv) {xs},0.009240836,6.46e-06
Athous sp. (juv),Pergamasinae (juv) {xs},0.000875669,6.46e-06
Glomeris hexasticha,Pergamasinae (juv) {xs},0.005468271,6.46e-06
Othius sp. (juv) {s},Pergamasinae (juv) {xs},0.000543988,6.46e-06
Prozercon cf traeghardi,Pergamasinae (juv) {xs},7.04e-06,6.46e-06
Strigamia acuminata,Pergamasinae (juv) {xs},0.006997365,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Allacma fusca,Lepidocyrtus sp. (juv),1.02e-05,8.99e-06
Mesaphorura macrochaeta,Lepidocyrtus cyaneus,1.46e-05,8.99e-06
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Robertus sp. (juv) {m},Leptogamasus suecicus,0.00037098,1.44e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
Hypochthonius rufulus,Oppiella subpectinata,2.51e-05,1.52e-05
Geotrupes spec,Veigaia nemorensis (juv),0.412869081,1.79e-05
Glomeris sp. (juv) {xl},Veigaia nemorensis (juv),0.032067695,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
