Prey,Predator,PreyMass,PredatorMass
Actitis macularia,Plasmodium sp.,44.1,-999
Aechmophorus occidentalis,Plasmodium sp.,1314,-999
Anas crecca,Plasmodium sp.,338,-999
Anas cyanoptera,Plasmodium sp.,359,-999
Calidris minutilla,Plasmodium sp.,20.9,-999
Catjartes aura,Plasmodium sp.,1430,-999
Ceryle alcyon,Plasmodium sp.,147.6,-999
Charadrius semipalmatus,Plasmodium sp.,46.95,-999
Egretta caerulea,Plasmodium sp.,340,-999
Gillichthys mirabilis,Trichodina sp.,19.4152654,-999
Larus delawarensis,Plasmodium sp.,518.5,-999
Larus philadelphia,Plasmodium sp.,211.25,-999
Leptocottus armatus,Trichodina sp.,28.5679949,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Melanitta perspicillata,Plasmodium sp.,950,-999
Numenius phaeopus,Plasmodium sp.,404,-999
Nycticorax nycticorax,Plasmodium sp.,869.6,-999
Pluvialis squatarola,Plasmodium sp.,225.5,-999
Podilymbus podiceps,Plasmodium sp.,416,-999
Anas platyrhynchos,Trematode,1186.5,-657.878030921951
Bucephala albeola,Trematode,401,-657.878030921951
Aechmophorus occidentalis,unk a/sm meso,1314,-480.531643965949
Ardea herodius,unk a/sm meso,2400,-480.531643965949
Catoptrophorus semipalmatus,unk a/sm meso,270,-480.531643965949
Egretta alba,unk a/sm meso,873.5,-480.531643965949
Egretta caerulea,unk a/sm meso,340,-480.531643965949
Gillichthys mirabilis,unk a/sm meso,19.4152654,-480.531643965949
Hypsopsetta guttulata,unk a/sm meso,24.6492672,-480.531643965949
Larus delawarensis,unk a/sm meso,518.5,-480.531643965949
Larus philadelphia,unk a/sm meso,211.25,-480.531643965949
Limosa fedoa,unk a/sm meso,367.5,-480.531643965949
Numenius americanus,unk a/sm meso,754.5,-480.531643965949
Pluvialis squatarola,unk a/sm meso,225.5,-480.531643965949
Recurvirostra americana,unk a/sm meso,304.3,-480.531643965949
Tringa melanoleuca,unk a/sm meso,165,-480.531643965949
Aechmophorus occidentalis,cystacanth-fish musc,1314,-458.997783783784
Ardea herodius,cystacanth-fish musc,2400,-458.997783783784
Corvus brachyrhynchos,cystacanth-fish musc,399.5,-458.997783783784
Egretta alba,cystacanth-fish musc,873.5,-458.997783783784
Larus canus,cystacanth-fish musc,480,-458.997783783784
Mergus serrator,cystacanth-fish musc,1040.5,-458.997783783784
Catoptrophorus semipalmatus,cystacanth-fish b.cav,270,-406.99757037037
Ceryle alcyon,cystacanth-fish b.cav,147.6,-406.99757037037
Egretta alba,cystacanth-fish b.cav,873.5,-406.99757037037
Egretta thula,cystacanth-fish b.cav,369,-406.99757037037
Limnodromus scilopaceus,cystacanth-fish b.cav,104.5,-406.99757037037
Mergus serrator,cystacanth-fish b.cav,1040.5,-406.99757037037
Nycticorax nycticorax,cystacanth-fish b.cav,869.6,-406.99757037037
Phalacrocorax penicillatus,cystacanth-fish b.cav,2254.5,-406.99757037037
Assiminea californica,Microphallidae,0.00201946,-307.384555899658
Larus delawarensis,Microphallidae,518.5,-307.384555899658
Larus philadelphia,Microphallidae,211.25,-307.384555899658
Limosa fedoa,Microphallidae,367.5,-307.384555899658
Melanitta perspicillata,Microphallidae,950,-307.384555899658
Pluvialis squatarola,Microphallidae,225.5,-307.384555899658
Podilymbus podiceps,Microphallidae,416,-307.384555899658
Atherinops affinis,tetraphyllidean-fish,2.59261677,-245.037708301887
Harpacticoida,tetraphyllidean-fish,5.17e-06,-245.037708301887
Calidris alpina,Glossocercus sp.,51.45,-226.177147213585
Nycticorax nycticorax,Glossocercus sp.,869.6,-226.177147213585
Recurvirostra americana,Glossocercus sp.,304.3,-226.177147213585
Sterna caspia,Glossocercus sp.,655.5,-226.177147213585
Larus delawarensis,Parvatrema sp.,518.5,1.6659756097561e-06
Tagelus subteres,Parvatrema sp.,8.25127473873016,1.6659756097561e-06
Bucephala albeola,renic,401,3.6644303030303e-05
Calidris mauri,renic,24.2,3.6644303030303e-05
Calidris minutilla,renic,20.9,3.6644303030303e-05
Catoptrophorus semipalmatus,renic,270,3.6644303030303e-05
Cerithidea californica,renic,1.2137299,3.6644303030303e-05
Larus canus,renic,480,3.6644303030303e-05
Larus philadelphia,renic,211.25,3.6644303030303e-05
Limnodromus scilopaceus,renic,104.5,3.6644303030303e-05
Oxyura jamaicensis,renic,560,3.6644303030303e-05
Recurvirostra americana,renic,304.3,3.6644303030303e-05
Tagelus affinis,renic,5.68175037567568,3.6644303030303e-05
Tagelus californianus,renic,17.3660391540541,3.6644303030303e-05
Gillichthys mirabilis,Gyrodactylus sp.,19.4152654,7.53e-05
Leptocottus armatus,Gyrodactylus sp.,28.5679949,7.53e-05
Tagelus subteres,Pseudomyicola,8.25127473873016,0.00014392
Hemigrapsus oregonensis,Carcinonemertes sp.,1.16850119,0.000176
Gillichthys mirabilis,Spirocamallanus pereirae,19.4152654,0.000906959657358491
Polydora cilliata,Nemertean,-999,0.00162242
Polydora cilliata,Carinoma mutabilis,-999,0.00192876
Renicola sp.,Carinoma mutabilis,0.0203509775324675,0.00192876
Accipiter cooperi,Culex tarsalis,360,0.00217
Aechmophorus occidentalis,Culex tarsalis,1314,0.00217
Anas americana,Culex tarsalis,780,0.00217
Anas crecca,Culex tarsalis,338,0.00217
Bucephala albeola,Culex tarsalis,401,0.00217
Butorides virescens,Culex tarsalis,241,0.00217
Calidris minutilla,Culex tarsalis,20.9,0.00217
Ceryle alcyon,Culex tarsalis,147.6,0.00217
Detritus,Culex tarsalis,-999,0.00217
Egretta alba,Culex tarsalis,873.5,0.00217
Egretta thula,Culex tarsalis,369,0.00217
Larus delawarensis,Culex tarsalis,518.5,0.00217
Mergus serrator,Culex tarsalis,1040.5,0.00217
Oxyura jamaicensis,Culex tarsalis,560,0.00217
Sterna caspia,Culex tarsalis,655.5,0.00217
Tringa melanoleuca,Culex tarsalis,165,0.00217
Accipiter cooperi,Aedes taeniorhynchus,360,0.0025
Actitis macularia,Aedes taeniorhynchus,44.1,0.0025
Aechmophorus occidentalis,Aedes taeniorhynchus,1314,0.0025
Anas crecca,Aedes taeniorhynchus,338,0.0025
Anas cyanoptera,Aedes taeniorhynchus,359,0.0025
Anas platyrhynchos,Aedes taeniorhynchus,1186.5,0.0025
Calidris alpina,Aedes taeniorhynchus,51.45,0.0025
Calidris minutilla,Aedes taeniorhynchus,20.9,0.0025
Catoptrophorus semipalmatus,Aedes taeniorhynchus,270,0.0025
Charadrius vociferus,Aedes taeniorhynchus,95,0.0025
Corvus brachyrhynchos,Aedes taeniorhynchus,399.5,0.0025
Detritus,Aedes taeniorhynchus,-999,0.0025
Egretta thula,Aedes taeniorhynchus,369,0.0025
Larus californicus,Aedes taeniorhynchus,738,0.0025
Larus canus,Aedes taeniorhynchus,480,0.0025
Limosa fedoa,Aedes taeniorhynchus,367.5,0.0025
Marine detritus,Aedes taeniorhynchus,-999,0.0025
Melanitta perspicillata,Aedes taeniorhynchus,950,0.0025
Numenius phaeopus,Aedes taeniorhynchus,404,0.0025
Nycticorax nycticorax,Aedes taeniorhynchus,869.6,0.0025
Phalacrocorax penicillatus,Aedes taeniorhynchus,2254.5,0.0025
Pluvialis squatarola,Aedes taeniorhynchus,225.5,0.0025
Marine detritus,green gammaridean,-999,0.00461043
Aechmophorus occidentalis,Cyathocotylidae,1314,0.00726142462105263
Catoptrophorus semipalmatus,Cyathocotylidae,270,0.00726142462105263
Corvus brachyrhynchos,Cyathocotylidae,399.5,0.00726142462105263
Egretta alba,Cyathocotylidae,873.5,0.00726142462105263
Egretta caerulea,Cyathocotylidae,340,0.00726142462105263
Egretta thula,Cyathocotylidae,369,0.00726142462105263
Fundulus parvipinnis,Cyathocotylidae,0.50501708,0.00726142462105263
Larus californicus,Cyathocotylidae,738,0.00726142462105263
Limnodromus scilopaceus,Cyathocotylidae,104.5,0.00726142462105263
Numenius americanus,Cyathocotylidae,754.5,0.00726142462105263
Paralichthys californicus,Cyathocotylidae,35.3681077,0.00726142462105263
Podilymbus podiceps,Cyathocotylidae,416,0.00726142462105263
Marine detritus,Acteocina inculta,-999,0.00735517
Catoptrophorus semipalmatus,Maritrema sp.,270,0.00947000790410959
Fulica americana,Maritrema sp.,650,0.00947000790410959
Limosa fedoa,Maritrema sp.,367.5,0.00947000790410959
Atherinops affinis,Phocitremoides ovale,2.59261677,0.0107834963027523
Calidris alpina,Phocitremoides ovale,51.45,0.0107834963027523
Clevelandia ios,Phocitremoides ovale,0.3380892,0.0107834963027523
Egretta alba,Phocitremoides ovale,873.5,0.0107834963027523
Larus canus,Phocitremoides ovale,480,0.0107834963027523
Larus philadelphia,Phocitremoides ovale,211.25,0.0107834963027523
Limosa fedoa,Phocitremoides ovale,367.5,0.0107834963027523
Pluvialis squatarola,Phocitremoides ovale,225.5,0.0107834963027523
Tringa melanoleuca,Phocitremoides ovale,165,0.0107834963027523
Acanthogobius flavimanus,Stictodora hancocki,26.9388716,0.011159813699115
Butorides virescens,Stictodora hancocki,241,0.011159813699115
Calidris alpina,Stictodora hancocki,51.45,0.011159813699115
Catoptrophorus semipalmatus,Stictodora hancocki,270,0.011159813699115
Ceryle alcyon,Stictodora hancocki,147.6,0.011159813699115
Clevelandia ios,Stictodora hancocki,0.3380892,0.011159813699115
Cyathocotylidae,Stictodora hancocki,0.00726142462105263,0.011159813699115
Fundulus parvipinnis,Stictodora hancocki,0.50501708,0.011159813699115
Larus philadelphia,Stictodora hancocki,211.25,0.011159813699115
Limnodromus scilopaceus,Stictodora hancocki,104.5,0.011159813699115
Phalacrocorax penicillatus,Stictodora hancocki,2254.5,0.011159813699115
Podilymbus podiceps,Stictodora hancocki,416,0.011159813699115
Procyon locator,Stictodora hancocki,6000,0.011159813699115
Renicola cerithidicola,Stictodora hancocki,0.0158266240047619,0.011159813699115
Ardea herodius,Pygidiopsoides spindalis,2400,0.0112953385054054
Calidris minutilla,Pygidiopsoides spindalis,20.9,0.0112953385054054
Catatropis johnstoni,Pygidiopsoides spindalis,0.0197584337142857,0.0112953385054054
Gillichthys mirabilis,Pygidiopsoides spindalis,19.4152654,0.0112953385054054
Limnodromus scilopaceus,Pygidiopsoides spindalis,104.5,0.0112953385054054
Nycticorax nycticorax,Pygidiopsoides spindalis,869.6,0.0112953385054054
Pluvialis squatarola,Pygidiopsoides spindalis,225.5,0.0112953385054054
Recurvirostra americana,Pygidiopsoides spindalis,304.3,0.0112953385054054
Renicola sp.,Pygidiopsoides spindalis,0.0203509775324675,0.0112953385054054
Tringa melanoleuca,Pygidiopsoides spindalis,165,0.0112953385054054
Bucephala albeola,Acanthoparyphium spinulosum,401,0.0128262962727273
Calidris minutilla,Acanthoparyphium spinulosum,20.9,0.0128262962727273
Catoptrophorus semipalmatus,Acanthoparyphium spinulosum,270,0.0128262962727273
Cyathocotylidae,Acanthoparyphium spinulosum,0.00726142462105263,0.0128262962727273
Fulica americana,Acanthoparyphium spinulosum,650,0.0128262962727273
Protothaca staminea,Acanthoparyphium spinulosum,15.4362070862069,0.0128262962727273
Recurvirostra americana,Acanthoparyphium spinulosum,304.3,0.0128262962727273
Tagelus californianus,Acanthoparyphium spinulosum,17.3660391540541,0.0128262962727273
Tagelus subteres,Acanthoparyphium spinulosum,8.25127473873016,0.0128262962727273
Podilymbus podiceps,Renicola buchanani,416,0.0129577344554455
Butorides virescens,Mesostephanus appendiculatus,241,0.0156212192743363
Limosa fedoa,Mesostephanus appendiculatus,367.5,0.0156212192743363
Podilymbus podiceps,Mesostephanus appendiculatus,416,0.0156212192743363
