Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,roots,7.15e-05,-999
Protaphorura sp.,Enchytraeidae,8.73e-06,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
leaf litter,predacious nematodes,-999,3.56e-06
Uropoda minima,Leitneria granulata (juv),1.34e-05,4.8e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Isotomiella minor,Oppiella marginedentata,3.27e-06,5.68e-06
Uropoda minima (juv),Oppiella marginedentata,7.91e-06,5.68e-06
Veigaia planicola (juv),Leitneria granulata,1.03e-05,5.96e-06
Arctoseius magnanalis,Pergamasinae (juv) {xs},1.64e-05,6.46e-06
Entomobryidae (juv),Pergamasinae (juv) {xs},6.75e-06,6.46e-06
roots,Entomobryidae (juv),-999,6.75e-06
Folsomia quadrioculata,Uropoda minima (juv),5.41e-06,7.91e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
mykorrhiza,Veigaia planicola (juv),-999,1.03e-05
Lysigamasus runcatellus,Lasioseius lawrencei,4.31e-05,1.11e-05
flagellates,Lasioseius lawrencei,3.63e-07,1.11e-05
Leptacinus sp. (juv),Zercon cf gurensis,0.00045783,1.22e-05
Lysigamasus sp.,Arctoseius magnanalis,2.47e-05,1.64e-05
Parasitidae (juv) {s},Arctoseius magnanalis,2.7e-05,1.64e-05
Brachychthoniidae spp.,Hypoaspis aculeifer (juv),7.11e-06,2.12e-05
Chamobates voigtsi,Hypoaspis aculeifer (juv),1.17e-05,2.12e-05
Dalopius marginatus (juv) {l},Hypoaspis aculeifer (juv),0.007338728,2.12e-05
Dendrobaena octaedra,Hypoaspis aculeifer (juv),0.146111111,2.12e-05
Lithobius cf. mutabilis,Hypoaspis aculeifer (juv),0.004364085,2.12e-05
Oxypoda sp.,Hypoaspis aculeifer (juv),0.000426638,2.12e-05
Pachylaelaps longisetosus,Hypoaspis aculeifer (juv),6.06e-05,2.12e-05
Phthiracarus longulus,Hypoaspis aculeifer (juv),6.8e-05,2.12e-05
Theridiidae sp. (juv),Hypoaspis aculeifer (juv),0.003831577,2.12e-05
Velleius sp. (juv),Hypoaspis aculeifer (juv),0.000457726,2.12e-05
plants,Hypoaspis aculeifer (juv),-999,2.12e-05
bacteria,Lysigamasus sp.,9.5e-16,2.47e-05
mykorrhiza,Lysigamasus sp.,-999,2.47e-05
roots,Polyxenus lagurus,-999,2.78e-05
Linyphiidae cf Erigoniinae (juv) {m},Leptogamasus sp.,0.000220271,2.92e-05
leaf litter,Leptogamasus sp.,-999,2.92e-05
Tenuiphantes flavipes,Veigaia planicola,0.000591425,3.49e-05
Veigaia nemorensis,Veigaia planicola,4.83e-05,3.49e-05
amoebae,Veigaia planicola,2.8e-08,3.49e-05
flagellates,Veigaia planicola,3.63e-07,3.49e-05
Parisotoma notabilis,Trachytes aegrota,2.41e-06,3.7e-05
roots,Trachytes aegrota,-999,3.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Lithobius curtipes {m},Veigaia nemorensis,0.000549987,4.83e-05
Macrocheles opacus,Macrocheles cf. opacus aciculatus,6e-05,5.2e-05
dead organic matter,Macrocheles cf. opacus aciculatus,-999,5.2e-05
Folsomia quadrioculata,Macrocheles opacus,5.41e-06,6e-05
algae,Phthiracarus longulus,-999,6.8e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
roots,Xenillus tegeocranus,-999,0.00019179
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
roots,Phthiracarus lentulus,-999,0.000228193
bacterivorous nematodes,Tapinocyba praecox,8.52e-07,0.000410938
fungivorous nematodes,Tapinocyba praecox,5.35e-07,0.000410938
Isotomiella minor,Oxypoda sp.,3.27e-06,0.000426638
Leptacinus sp. (juv),Oxypoda sp.,0.00045783,0.000426638
predacious nematodes,Oxypoda sp.,3.56e-06,0.000426638
Leitneria granulata (juv),Lithobius curtipes {m},4.8e-06,0.000549987
Robertus lividus,Lithobius curtipes {m},0.008396656,0.000549987
Trachelipus rathkei,Lithobius curtipes {m},0.007473573,0.000549987
bacteria,Lithobius curtipes {m},9.5e-16,0.000549987
Folsomia quadrioculata,Tenuiphantes flavipes,5.41e-06,0.000591425
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Isotomiella minor,Geostiba circellaris,3.27e-06,0.001056938
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
Lithobius sp.,Neobisium carcinoides,0.00359344,0.001549189
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Lasioseius lawrencei,Neobisium sp.,1.11e-05,0.001603525
Isotomiella minor,Microneta viaria,3.27e-06,0.001863227
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Lithobius calcaratus,Microneta viaria,0.004475885,0.001863227
Uropoda minima (juv),Microneta viaria,7.91e-06,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Metabelba pulverosa,Campodea sp. {l},3.53e-05,0.002292383
Parisotoma notabilis,Campodea sp. {l},2.41e-06,0.002292383
Trachelipus rathkei,Campodea sp. {l},0.007473573,0.002292383
leaf litter,Campodea sp. {l},-999,0.002292383
Gnaphosidae sp. (juv),Othius sp. (juv) {m},0.004960839,0.002792224
Lasioseius lawrencei,Othius sp. (juv) {m},1.11e-05,0.002792224
Polyxenus lagurus,Othius sp. (juv) {m},2.78e-05,0.002792224
Theridiidae sp. (juv),Othius sp. (juv) {m},0.003831577,0.002792224
Trachytes aegrota (juv) {s},Othius sp. (juv) {m},2.42e-05,0.002792224
saphrophytes,Othius sp. (juv) {m},-999,0.002792224
Dendrodrilus rubidus (juv),Lithobius sp.,0.04,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Hypoaspis aculeifer (juv),Lithobius sp.,2.12e-05,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Tectocepheus velatus alatus,Lithobius sp.,1.35e-05,0.00359344
Polyxenus lagurus,Theridiidae sp. (juv),2.78e-05,0.003831577
Zercon cf gurensis,Theridiidae sp. (juv),1.22e-05,0.003831577
Lithobius calcaratus,Staphylinidae spec,0.004475885,0.004003596
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Cryptops hortensis,Lithobius cf. mutabilis,0.006138127,0.004364085
Leitneria granulata (juv),Lithobius cf. mutabilis,4.8e-06,0.004364085
Staphylinidae sp. (juv) {l},Lithobius cf. mutabilis,0.047641095,0.004364085
Suctobelbella sp.,Lithobius cf. mutabilis,6.17e-06,0.004364085
Zercon cf gurensis,Lithobius cf. mutabilis,1.22e-05,0.004364085
amoebae,Lithobius cf. mutabilis,2.8e-08,0.004364085
leaf litter,Lithobius cf. mutabilis,-999,0.004364085
Hypoaspis aculeifer (juv),Lithobius calcaratus,2.12e-05,0.004475885
Lepidocyrtus lanuginosus,Lithobius calcaratus,8.99e-06,0.004475885
Lumbricus rubellus (juv) {xxl},Lithobius calcaratus,0.32269697,0.004475885
Microppia minus,Lithobius calcaratus,3.83e-06,0.004475885
