Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
amoebae,plants,2.8e-08,-999
bacteria,roots,9.5e-16,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
flagellates,amoebae,3.63e-07,2.8e-08
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
Vulgarogamasus sp. (juv),Oribatida sp. (juv),5.1e-05,7.36e-07
Zercon cf gurensis,Leitneria granulata (juv),1.22e-05,4.8e-06
algae,Leitneria granulata (juv),-999,4.8e-06
Athous subfuscus (juv) {m},Rhodacarellus kreuzi,0.000471002,7.04e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
amoebae,Oribatula tibialis,2.8e-08,3.63e-05
Agriotes acuminatus (juv),Lithobius sp1 {s},0.009457606,4.11e-05
Cepea hortensis,Lithobius sp1 {s},0.278305436,4.11e-05
Deuteraphorura inermis,Lithobius sp1 {s},8.45e-06,4.11e-05
Tachypodoiulus niger,Lithobius sp1 {s},0.063822,4.11e-05
Aporrectodea rosea,omnivorous nematodes,0.219642857,6.02e-05
Aporrectodea sp. (juv) {xl},Lithobius sp2 {s},0.05,6.6e-05
Lithobius sp3 {m},Lithobius sp2 {s},0.000204057,6.6e-05
Tachypodoiulus niger,Lithobius sp2 {s},0.063822,6.6e-05
Trachelipus ratzeburgii,Lithobius sp2 {s},0.010365996,6.6e-05
Platynothrus peltifer,Phthiracarus longulus,0.000111057,6.8e-05
root exudates,Nothrus silvestris,-999,8.43e-05
Enchytraeidae,Uropoda cassidea,-999,8.54e-05
bacterivorous nematodes,Polydesmidae sp.,8.52e-07,0.000201582
flagellates,Polydesmidae sp.,3.63e-07,0.000201582
omnivorous nematodes,Polydesmidae sp.,6.02e-05,0.000201582
Enchytraeidae,Scutigerella immaculata {m},-999,0.000203722
Aporrectodea rosea (juv),Lithobius sp3 {m},0.085811429,0.000204057
Aporrectodea sp. (juv) {xl},Lithobius sp3 {m},0.05,0.000204057
Cepea hortensis,Lithobius sp3 {m},0.278305436,0.000204057
leaf litter,Lithobius sp3 {m},-999,0.000204057
Microppia minus,Athous subfuscus (juv) {m},3.83e-06,0.000471002
Oribatula tibialis,Athous subfuscus (juv) {m},3.63e-05,0.000471002
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
Oribatida sp. (juv),Trombidiidae,7.36e-07,0.000694885
Aporrectodea caliginosa,Lithobius cf. crassipes (juv),0.607275641,0.000951286
Aporrectodea sp. (juv) {xl},Lithobius cf. crassipes (juv),0.05,0.000951286
Trachelipus ratzeburgii,Lithobius cf. crassipes (juv),0.010365996,0.000951286
Curculionidae sp.,Xantholinus sp. (juv) {m},0.006092829,0.001552369
Philoscia muscorum,Xantholinus sp. (juv) {m},0.00320492,0.001552369
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
Walckenaeria atrotibialis,Diplocephalus picinus,0.004654898,0.001612679
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Lepidocyrtus lanuginosus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Microppia minus,Lithobius cf. mutabilis (juv),3.83e-06,0.001784674
Schendyla nemorensis,Lithobius cf. mutabilis (juv),0.005111424,0.001784674
ciliates,Lithobius cf. mutabilis (juv),2.63e-09,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
Macrargus rufus,Microneta viaria,0.004556828,0.001863227
Porobelba spinosa,Histeridae sp.,1.49e-05,0.002114101
flagellates,Cylisticus sp.,3.63e-07,0.003154401
Aporrectodea sp. (juv) {xl},Lithobius crassipes,0.05,0.003348347
fungivorous nematodes,Lithobius crassipes,5.35e-07,0.003348347
Harpactea lepida (juv) large,Clubionidae (juv),0.004962887,0.003435355
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Leitneria granulata (juv),Lithobius sp.,4.8e-06,0.00359344
Pantelozetes paolii,Lithobius sp.,1.22e-05,0.00359344
Porobelba spinosa,Lithobius sp.,1.49e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Macrargus rufus,Theridiidae sp. (juv),0.004556828,0.003831577
Uropoda cassidea (juv),Staphylinidae spec,3.95e-05,0.004003596
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Geophilus flavus,Schendyla nemorensis,0.007949148,0.005111424
Lumbricus terrestris (juv) {xl},Schendyla nemorensis,0.073333333,0.005111424
Cepea hortensis,Geophilus insculptus,0.278305436,0.005906476
Hypochthonius rufulus,Geophilus insculptus,2.51e-05,0.005906476
Oppiella subpectinata,Geophilus insculptus,1.52e-05,0.005906476
Pantelozetes paolii,Geophilus insculptus,1.22e-05,0.005906476
Parisotoma notabilis,Geophilus insculptus,2.41e-06,0.005906476
Suctobelbella sp.,Geophilus insculptus,6.17e-06,0.005906476
Enchytraeidae,Julidae sp.,-999,0.00617
Lumbricus terrestris,Lithobius dentatus,6.054848485,0.006537213
ciliates,Lithobius dentatus,2.63e-09,0.006537213
fungivorous nematodes,Geophilomorpha sp.,5.35e-07,0.006669259
mykorrhiza,Aegopinella nitidula (juv),-999,0.006715285
Abax parallelepipedus,Strigamia acuminata,0.427211499,0.006997365
Hypochthonius rufulus,Strigamia acuminata,2.51e-05,0.006997365
Cepea hortensis,Lithobius piceus,0.278305436,0.007029912
Enchytraeidae,Lithobius piceus,-999,0.007029912
algae,Lithobius piceus,-999,0.007029912
ciliates,Lithobius piceus,2.63e-09,0.007029912
Folsomia spinosa,Geophilus flavus,5.41e-06,0.007949148
Uropoda minima,Geophilus flavus,1.34e-05,0.007949148
fungivorous nematodes,Geophilus flavus,5.35e-07,0.007949148
Isotomiella minor,Anelasmocephalus cambridgei,3.27e-06,0.008190923
Lithobius sp1 {s},Anelasmocephalus cambridgei,4.11e-05,0.008190923
Lumbricus terrestris,Anelasmocephalus cambridgei,6.054848485,0.008190923
Mesaphorura sp.,Anelasmocephalus cambridgei,1.46e-05,0.008190923
Trogulus tricarinatus,Anelasmocephalus cambridgei,0.019162779,0.008190923
root exudates,Anelasmocephalus cambridgei,-999,0.008190923
Julidae sp.,Apostenus fuscus,0.00617,0.008812524
leaf litter,Agriotes acuminatus (juv),-999,0.009457606
Polydesmidae sp.,Clubiona comta,0.000201582,0.009930466
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
dead organic matter,Glomeris marginata,-999,0.016627644
Oribatula tibialis,Trogulus tricarinatus,3.63e-05,0.019162779
Tachypodoiulus niger,Trogulus tricarinatus,0.063822,0.019162779
Aporrectodea sp. (juv) {xl},Lumbricus terrestris (juv) {xl},0.05,0.073333333
Uropoda cassidea,Pterostichus sp.,8.54e-05,0.14115915
Aegopinella nitidula (juv),Abax ovalis,0.006715285,0.178420123
Lithobius sp3 {m},Abax ovalis,0.000204057,0.178420123
roots,Cepea hortensis,-999,0.278305436
Philoscia muscorum,Abax parallelepipedus,0.00320492,0.427211499
roots,Aporrectodea caliginosa,-999,0.607275641
