Prey,Predator,PreyMass,PredatorMass
Insecta,Ellisolandia elongata,0.01,0.000228
Palaemon longirostris,Omalogyra atomus,0.09,0.0007
Nematoda,Barleeia sp.,0.01,0.004
Zooplankton,Pantopoda,0.001,0.004
Palaemon longirostris,Nematoda,0.09,0.01
PhytoP,Eriphia verrucosa,0.0001,0.01
Turtonia minuta,Gammaridae,0.0016,0.01
Venerupis sp.,Xantho pilipes,0.006,0.01
Zooplankton,Stenothoidae,0.001,0.01
Zooplankton,Tricolia pullus,0.001,0.019
PhytoP,Sphaeromatidae,0.0001,0.07
Zooplankton,Sphaeromatidae,0.001,0.07
Musculus costulatus,Acanthochitona crinita,0.008,0.12
Zooplankton,Acanthochitona crinita,0.001,0.12
Lithophyllum sp.,Gobius paganellus,0.000228,0.17
Zooplankton,Gibbula umbilicalis,0.001,0.26
Lipophrys pholis,Palaemon elegans,4.33,0.7
Omalogyra atomus,Palaemon elegans,0.0007,0.7
Ophiuroidea,Actinia fragacea,0.005,0.74
Paracentrotus lividus,Actinia fragacea,4.85,0.74
Xantho pilipes,Actinia fragacea,0.01,0.74
Polychaeta,Aplysia punctata,0.17,1.56
Barleeia sp.,Lipophrys pholis,0.004,4.33
Ophiuroidea,Lipophrys pholis,0.005,4.33
