Prey,Predator,PreyMass,PredatorMass
Veigaia,Amblyseius,0.000795,0.0004
Algae,Anurida maritima,8.21e-07,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Bembidion contractum,Veigaia,0.0051,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Ascia monuste,Apanteles hemileucae,6.828348317,0.001671743
Phocides batabano,Apanteles hemileucae,1.36330884,0.001671743
Rhizophora mangle,Apidae,0.057932236,0.001671743
Ascia monuste,Scleroderma macrogaster,6.828348317,0.002300114
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Detritus,Psocidus texanus,-999,0.00325
Detritus,Peripsocus,-999,0.00325
Nemapogon,Tachys occulator,0.025336077,0.0035
Phocides batabano,Tachys occulator,1.36330884,0.0035
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Rhizophora mangle,Tricorynus,0.057932236,0.005
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Leptostylus,Hentzia palmarum,0.01,0.006
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Sergiolus,Hentzia palmarum,0.0039,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Veigaia,Trochopus plumbeus,0.000795,0.008
Galumna,Metatropiphorus belfragei,0.0017,0.009
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Anisomeristes,Odonata,3.62e-05,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Fungi,Littorina angulifera,4.46244769,0.588325869
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Dictyna,Dendroica,0.00325,8
Metatropiphorus belfragei,Dendroica,0.009,8
Nemapogon,Dendroica,0.025336077,8
Odonata,Dendroica,0.399604248,8
Pentacora sphacelata,Dendroica,0.032069663,8
Peripsocus,Dendroica,0.00325,8
Phoebis agarithe,Dendroica,5.536546454,8
Pseudothrips inequalis,Dendroica,0.001874225,8
Veigaia,Dendroica,0.000795,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Nemapogon,Agelaius phoeniceus,0.025336077,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Axelsonia littoralis,Natrix,0.00074676,100
Pentacora sphacelata,Natrix,0.032069663,100
Staphylinidae,Natrix,0.0476,100
Tachys occulator,Natrix,0.0035,100
Metatropiphorus belfragei,Butorides virescens,0.009,240
Pentacora sphacelata,Butorides virescens,0.032069663,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
