Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.97e-05
Poduromorpha,Acari pred,2.95e-05,3.97e-05
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Edaphus blŸhweissi,Myllaena minuta,5.74e-05,0.00013155
Linyphiidae,Myllaena minuta,0.000749644,0.00013155
Agromyzidae,Araneidae,0.000116676,0.000147511
Chloropidae,Araneidae,0.000310958,0.000147511
Delphacidae,Araneidae,0.0042793253877551,0.000147511
Haplothrips sp,Araneidae,0.000899513,0.000147511
Hebrus pusillus,Araneidae,0.00510645,0.000147511
Pipinculus sp,Araneidae,0.000637862,0.000147511
Sciaridae,Araneidae,0.000281722,0.000147511
Araneae,Nestus mendicus,0.010881926,0.000209597
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Gongylidiellum murcidum,Nestus mendicus,0.00049055,0.000209597
Ozyptila sp,Hemistenus flavipes,0.038691293,0.000326421
Bathyphantes gracilis,Myllaena dubia,0.000735826,0.000331329
Hebrus pusillus,Myllaena dubia,0.00510645,0.000331329
Edaphus blŸhweissi,Gongylidiellum murcidum,5.74e-05,0.00049055
Euconnus hirticollis,Gongylidiellum murcidum,0.000687202,0.00049055
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Acari pred,Euconnus hirticollis,3.97e-05,0.000687202
Chaetarthria seminulum,Bathyphantes gracilis,0.000209597,0.000735826
Edaphus blŸhweissi,Bathyphantes gracilis,5.74e-05,0.000735826
Euconnus hirticollis,Bathyphantes gracilis,0.000687202,0.000735826
Myllaena minuta,Bathyphantes gracilis,0.00013155,0.000735826
Proctotrupoidea,Hybotidae,0.00017116,0.000773408
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.00510645
Lumbricidae,Limoniidae,0.123989606,0.005315518
Oligochaeta,Limoniidae,0.100621823,0.005315518
Evarcha sp,Evarcha arcuata,0.000276366,0.008601904
Lumbricidae,Pterostichus strenuus,0.123989606,0.010479825
Micrommata virescens,Formica sp,0.005389144,0.015985164
Ozyptila sp,Thomisidae,0.038691293,0.019172918
Lumbricidae,Natrix natrix,0.123989606,100
