Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Emberiza schoeniclus,Ceratopogonidae,20,0.00100612828571429
Vulpes vulpes,Ceratopogonidae,5000,0.00100612828571429
Chartoscirta cincta,Clubiona juvenis,0.003884811,0.002062384
Theridiidae,Sitticus caricis,0.000690916,0.003357852
Pirata piraticus,Gerris sp,0.011227384,0.010322274
Thanatus sp,Araneae,0.000690916,0.010881926
Glossiphonia heteroclita,Natrix natrix,0.519660093,100
Microtus agrestis,Natrix natrix,35,100
Oligochaeta,Natrix natrix,0.089061662,100
Somatochlora sp,Falco subbuteo,0.315566673,210
Sympetrum vulgatum,Falco subbuteo,0.239476765,210
