Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.0007,0.0005
Gelidium corneum,Insecta,0.000228,0.0007
Zooplankton,Turtonia minuta,0.001,0.0014
Zooplankton,Oligochaeta,0.001,0.0016
Gelidium corneum,Tanaidacea,0.000228,0.0046
Ulva lactuca,Tanaidacea,0.000228,0.0046
Zooplankton,Modiolula phaseolina,0.001,0.009
Gelidium corneum,Asterina gibbosa,0.000228,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.064
Gelidium corneum,Paracentrotus lividus,0.000228,0.1
Ulva lactuca,Paracentrotus lividus,0.000228,0.1
Acanthochitona crinita,Gobius paganellus,0.064,0.14
Ophiuroidea,Gobius paganellus,0.0012,0.14
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.141
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.141
Ulva lactuca,Lepidochitona cinerea,0.000228,0.141
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.199
Zooplankton,Mytilus galloprovincialis,0.001,0.21
Gelidium corneum,Palaemon elegans,0.000228,0.55
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Ulva lactuca,Palaemon elegans,0.000228,0.55
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
