Prey,Predator,PreyMass,PredatorMass
Eunotia,Amphinemura sulcicollis,7.23e-10,0.000107834
Eunotia incisa,Amphinemura sulcicollis,1.47e-09,0.000107834
Eunotia rhomboidea,Amphinemura sulcicollis,3.16e-10,0.000107834
Diatoma hyemale quadratum,Siphlonurus armatus,3.85e-10,0.000241637
Eunotia incisa,Siphlonurus armatus,1.47e-09,0.000241637
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Pinnularia subcapitata,Siphlonurus armatus,2.23e-08,0.000241637
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
Pinnularia subcapitata,Leuctra inermis,2.23e-08,0.000524619
FPOM,Tanypodinae,-999,0.000702173
Leuctra inermis,Isoperla grammatica,0.000524619,0.002112057
Leuctra inermis,Salmo trutta,0.000524619,85.83166934
Oligochaeta,Salmo trutta,0.000386519,85.83166934
