Prey,Predator,PreyMass,PredatorMass
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Skeletonema costatum,Oikopleura dioica,3.16e-20,4.01e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Diatoms,Centropages typicus,1.8e-17,0.00010758
Detritus,Liljeborgia kinahani,-999,0.00013777
Diatoms,Acartia clausi,1.8e-17,0.00017189
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Detritus,Janua pagenstecheri,-999,0.00023053
Acartia clausi,Oithona nana,0.00017189,0.00037
Diatoms,Oithona nana,1.8e-17,0.00037
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
Detritus,Metaphoxus fultoni,-999,0.00069876
Detritus,Leptocheirus pectinatus,-999,0.00073691
Diatoms,Metridia lucens,1.8e-17,0.00094371
Detritus,Orchestia gammarellus,-999,0.00094371
Detritus,Spirobis cuneatus,-999,0.0010339
POM,Spirobis cuneatus,-999,0.0010339
POM,Spirobis spirobis,-999,0.0011285
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Cliona celata,Colomastix pusilla,18.661,0.0011774
Dercitus bucklandi,Colomastix pusilla,0.14823,0.0011774
Dysidea pallescens,Colomastix pusilla,0.0027588,0.0011774
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
Myxilla rosacea,Colomastix pusilla,27.366,0.0011774
POM,Parajassa pelagica,-999,0.0011774
Prosuberites epiphytum,Colomastix pusilla,1.489,0.0011774
Terpios fugax,Colomastix pusilla,0.14823,0.0011774
Antho involvens,Iphimedia minuta,0.63546,0.0017267
Ascophyllum,Apherusa jurinei,373.48,0.0017267
Chondrus crispus,Apherusa jurinei,0.060571,0.0017267
Cladophora albida,Apherusa jurinei,0.020359,0.0017267
Cladophora dalmatica,Apherusa jurinei,0.10288,0.0017267
Cladophora rupestris,Apherusa jurinei,0.0043789,0.0017267
Dysidea pallescens,Iphimedia minuta,0.0027588,0.0017267
Enteromorpha compressa,Apherusa jurinei,0.28161,0.0017267
Feldmannia globifera,Apherusa jurinei,0.020359,0.0017267
Fucus vesiculosus,Apherusa jurinei,27,0.0017267
Gelidium spp.,Apherusa jurinei,5.35e-10,0.0017267
Haliclona cinerea,Iphimedia minuta,1.9366,0.0017267
Haliclona simulans,Iphimedia minuta,6.3833,0.0017267
Laurencia platycephala,Apherusa jurinei,0.011836,0.0017267
Leucosolenia complicata,Iphimedia minuta,0.0050477,0.0017267
Mycale contareni,Iphimedia minuta,18.661,0.0017267
Podosira stelliger,Abra alba,5.8e-16,0.0017267
Polysiphonia urceolata,Apherusa jurinei,0.020359,0.0017267
Prosuberites epiphytum,Iphimedia minuta,1.489,0.0017267
Sphacelaria cirrosa,Apherusa jurinei,0.020359,0.0017267
