Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Pantopoda,0.000228,0.0003
Cystoseira sp.,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0007
Codium sp.,Tanaidacea,0.000228,0.0016
Sphacelaria cirrosa,Gammaridae,0.000228,0.0016
Codium sp.,Rissoidae,0.000228,0.0021
Cystoseira sp.,Barleeia sp.,0.000228,0.0024
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Ulva lactuca,Ophiuroidea,0.000228,0.0028
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Ceramium virgatum,Calliopidae,0.000228,0.0119
Ceramium virgatum,Sphaeromatidae,0.000228,0.055
Calliopidae,Palaemon longirostris,0.0119,0.15
Colpomenia peregrina,Palaemon longirostris,0.000228,0.15
Ophiuroidea,Palaemon longirostris,0.0028,0.15
Polychaeta,Palaemon longirostris,0.002,0.15
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.15
Sphaeromatidae,Palaemon longirostris,0.055,0.15
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.16
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.18
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.18
Cardiidae,Carcinus maenas,0.001,0.183
Lepidochitona cinerea,Carcinus maenas,0.16,0.183
Polychaeta,Carcinus maenas,0.002,0.183
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.183
Ulva lactuca,Carcinus maenas,0.000228,0.183
Ceramium virgatum,Acanthochitona crinita,0.000228,0.19
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.19
Ulva lactuca,Acanthochitona crinita,0.000228,0.19
Acanthochitona crinita,Lipophrys pholis,0.19,0.22
Carcinus maenas,Lipophrys pholis,0.183,0.22
Gammaridae,Lipophrys pholis,0.0016,0.22
Leptochiton algesirensis,Lipophrys pholis,0.18,0.22
Rissoidae,Lipophrys pholis,0.0021,0.22
Tanaidacea,Lipophrys pholis,0.0016,0.22
Ceramium ciliatum,Gobius paganellus,0.000228,0.31
Cumacea,Gobius paganellus,0.0023,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Gibbula umbilicalis,Gobius paganellus,0.13,0.31
Insecta,Gobius paganellus,0.0007,0.31
Zooplankton,Gobius paganellus,0.001,0.31
Codium sp.,Actinia equina,0.000228,7.59
Colpomenia peregrina,Actinia equina,0.000228,7.59
Lepidochitona cinerea,Actinia equina,0.16,7.59
Sphaeromatidae,Actinia equina,0.055,7.59
Ceramium ciliatum,Paracentrotus lividus,0.000228,10.39
Ceramium virgatum,Paracentrotus lividus,0.000228,10.39
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,10.39
