Prey,Predator,PreyMass,PredatorMass
Polychaeta,Nemertea,0.0039,0.0007
Oligochaeta,Gammaridae,0.0018,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
Zooplankton,Ophiuroidea,0.001,0.0016
Zooplankton,Oligochaeta,0.001,0.0018
Polychaeta,Calliopidae,0.0039,0.0081
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Oligochaeta,Nematoda,0.0018,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.17
Ampithoidae,Aulactinia verrucosa,0.0012,0.23
Caprella sp.,Aulactinia verrucosa,0.0017,0.23
Gammaridae,Aulactinia verrucosa,0.0011,0.23
Stenothoidae,Aulactinia verrucosa,0.0005,0.23
Zooplankton,Mytilus galloprovincialis,0.001,0.297
Acanthochitona crinita,Actinia equina,0.17,0.59
Ampithoidae,Actinia equina,0.0012,0.59
Calliopidae,Actinia equina,0.0081,0.59
Gibbula umbilicalis,Actinia equina,0.379,0.59
Mytilus galloprovincialis,Actinia equina,0.297,0.59
Nematoda,Actinia equina,0.01,0.59
Patella depressa,Actinia equina,0.276,0.59
Patella ulyssiponensis,Actinia equina,1.95,0.59
Polychaeta,Actinia equina,0.0039,0.59
Patella ulyssiponensis,Octopus vulgaris,1.95,2.32
Gobius paganellus,Anemonia sulcata,0.16,22.65
Lipophrys pholis,Anemonia sulcata,0.2,22.65
Patella depressa,Anemonia sulcata,0.276,22.65
Patella ulyssiponensis,Anemonia sulcata,1.95,22.65
