Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Dictyopteris polypodioides,Rissoidae,0.000228,0.0034
Dictyota dichotoma,Rissoidae,0.000228,0.0034
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0055
Gelidium spinosum,Ampithoidae,0.000228,0.0055
Gelidium spinosum,Omalogyra atomus,0.000228,0.0059
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.01
Chondrus crispus,Lepidochitona cinerea,0.000228,0.01
Chondrus crispus,Ophiuroidea,0.000228,0.01
Codium sp.,Ophiuroidea,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Cystoseira sp.,Gobius paganellus,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Ophiuroidea,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Stenothoidae,0.000228,0.01
Dictyopteris polypodioides,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Gobius paganellus,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Dictyota dichotoma,Ophiuroidea,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
Insecta,Gobius paganellus,0.01,0.01
Lepidochitona cinerea,Gobius paganellus,0.01,0.01
Munnidae,Turbellaria,0.01,0.01
Oligochaeta,Gammaridae,0.0059,0.01
PhytoP,Gammaridae,0.0001,0.01
Polychaeta,Ophiuroidea,0.0061,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Stenothoidae,Turbellaria,0.01,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Gelidium spinosum,Palaemon elegans,0.000228,0.09
Polychaeta,Palaemon elegans,0.0061,0.09
Zooplankton,Palaemon elegans,0.001,0.09
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.11
Cystoseira sp.,Lipophrys trigloides,0.000228,0.11
Gelidium spinosum,Lipophrys trigloides,0.000228,0.11
Munnidae,Lipophrys trigloides,0.01,0.11
Stenothoidae,Lipophrys trigloides,0.01,0.11
Ulva lactuca,Lipophrys trigloides,0.000228,0.11
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.27
Chondrus crispus,Aulactinia verrucosa,0.000228,0.27
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.27
Copepoda,Aulactinia verrucosa,0.001,0.27
Nematoda,Aulactinia verrucosa,0.01,0.27
Oligochaeta,Aulactinia verrucosa,0.0059,0.27
Zooplankton,Aulactinia verrucosa,0.001,0.27
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.32
Ellisolandia elongata,Lipophrys pholis,0.000228,0.75
Ophiuroidea,Lipophrys pholis,0.01,0.75
Patella ulyssiponensis,Lipophrys pholis,1.34,0.75
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.81
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.81
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.81
Lipophrys pholis,Coryphoblennius galerita,0.75,0.81
Polychaeta,Coryphoblennius galerita,0.0061,0.81
Stenothoidae,Coryphoblennius galerita,0.01,0.81
Ulva lactuca,Coryphoblennius galerita,0.000228,0.81
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,1.34
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.34
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.34
Chondrus crispus,Pachygrapsus marmoratus,0.000228,1.35
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,1.35
Gibbula umbilicalis,Pachygrapsus marmoratus,0.32,1.35
Insecta,Pachygrapsus marmoratus,0.01,1.35
Musculus costulatus,Pachygrapsus marmoratus,0.01,1.35
Patella ulyssiponensis,Pachygrapsus marmoratus,1.34,1.35
Polychaeta,Pachygrapsus marmoratus,0.0061,1.35
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,1.35
Xantho pilipes,Pachygrapsus marmoratus,0.01,1.35
Dictyopteris polypodioides,Actinia equina,0.000228,4.75
Ellisolandia elongata,Actinia equina,0.000228,4.75
Gammaridae,Actinia equina,0.01,4.75
Gibbula umbilicalis,Actinia equina,0.32,4.75
Insecta,Actinia equina,0.01,4.75
Lepidochitona cinerea,Actinia equina,0.01,4.75
Musculus costulatus,Actinia equina,0.01,4.75
Stenothoidae,Actinia equina,0.01,4.75
Ulva lactuca,Actinia equina,0.000228,4.75
Codium sp.,Paracentrotus lividus,0.000228,9.68
Dictyota dichotoma,Paracentrotus lividus,0.000228,9.68
Lipophrys pholis,Anemonia sulcata,0.75,27.5
