Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
0.5719333,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.001602917,1
0.9996903,1
1,1
1,1
0.9979724,1
1,1
0.705193,1
0.705193,1
0.6363465,1
0.64314,1
0.64314,1
0.6420608,1
0.64314,1
0.6420608,1
0.6420608,1
0.6420608,1
0.6420608,1
0.64314,1
0.6363465,1
0.6420608,1
0.6420608,1
0.64314,1
0.6420608,1
0.64314,1
0.64314,1
0.64314,1
0.9065669,1
0.64314,1
0.6420608,1
0.9065669,1
0.64314,1
0.6363465,1
0.573571,1
0.6618001,1
0.64314,1
0.64314,1
0.64314,1
0.64314,1
0.9065669,1
0.64314,1
0.64314,1
0.6420608,1
1,1
0.539909,1
0.539909,1
0.539909,1
1,1
1,1
1,1
1,1
0.539909,1
0.539909,1
1,1
0.539909,1
1,1
0.539909,1
0.539909,1
1,1
1,1
1,1
0.539909,1
1,1
0.539909,1
1,1
0.539909,1
1,1
1,1
0.402755,1
0.402755,1
0.402755,1
0.402755,1
1,1
1,1
1,1
0.402755,1
0.402755,1
1,1
0.402755,1
1,1
1,1
1,1
0.1023243,1
1,1
0.5273734,1
1,1
0.5681837,1
0.5681837,1
1,1
1,1
1,1
0.5273734,1
0.5681837,1
0.5681837,1
1,1
0.5681837,1
0.5681837,1
1,1
0.5681837,1
0.5681837,1
1,1
1,1
0.5681837,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998306,1
0.7341717,1
0.7341717,1
0.9999999,1
0.7341717,1
1,1
0.7341717,1
0.7341717,1
1,1
1,1
1,1
0.7341717,1
0.53164,1
1,1
1,1
0.7341717,1
0.53164,1
0.9999992,1
0.7341717,1
0.7341717,1
1,1
1,1
0.7341717,1
0.7341717,1
0.7341717,1
0.7341717,1
0.7341717,1
0.7341717,1
1,1
0.9999989,1
0.7341717,1
0.7341717,1
0.7341717,1
0.7341717,1
0.9999992,1
0.9999992,1
0.64314,1
0.64314,1
0.64314,1
0.705193,1
0.64314,1
0.64314,1
0.705193,1
0.705193,1
0.64314,1
0.64314,1
0.64314,1
0.64314,1
0.64314,1
0.64314,1
0.64314,1
0.64314,1
0.64314,1
0.64314,1
0.64314,1
0.3607723,1
0.5719333,1
0.5719333,1
0.3607723,1
0.3607723,1
0.5719333,1
0.5719333,1
