Score,Label
0.0004797045,1
0.0003450466,1
0.1547522,1
0.9921901,1
0.0009640901,1
0.5504069,1
0.7922318,1
0.01600821,1
0.0002946359,1
0.004555035,1
0.004555035,1
0.9966972,1
0.004555035,1
0.0001345586,1
0.1056923,1
0.1293864,1
1.133603e-05,1
4.026192e-06,1
2.015415e-06,1
0.004702155,1
0.007894979,1
0.0004246129,1
4.026192e-06,1
0.9994928,1
0.9832049,1
0.9994928,1
0.7094516,1
0.9936464,1
0.6158041,1
0.1056923,1
0.0007459106,1
0.9652609,1
2.529798e-05,1
0.6022426,1
5.157061e-05,1
0.9996681,1
0.09011653,1
0.00287776,1
0.9997001,1
1.403569e-05,1
0.9998016,0
4.239393e-06,0
2.253652e-05,0
0.0002240437,0
1.051945e-05,0
3.734047e-05,0
0.0001407899,0
5.355779e-05,0
6.316032e-05,0
2.426047e-06,0
0.001269165,0
0.9979856,0
0.9973546,0
0.0001527094,0
0.9846102,0
4.318688e-05,0
1.987801e-05,0
8.199058e-06,0
0.9998397,0
0.001925841,0
0.0004577745,0
3.630588e-05,0
3.2022e-05,0
0.003145926,0
0.0002552368,0
3.757484e-05,0
0.0003456206,0
1.466949e-05,0
0.001357768,0
0.6661758,0
1.488373e-05,0
0.9999946,0
0.001810175,0
0.0002005583,0
0.6781791,0
8.940789e-05,0
0.08287361,0
0.1512245,0
4.349633e-05,0
4.259987e-05,0
0.007456923,0
2.606712e-05,0
0.9935479,0
5.780513e-05,0
2.784305e-05,0
7.279088e-06,0
0.001357768,0
0.0001823583,0
0.0001370878,0
0.0005096666,0
3.122787e-05,0
0.3317702,0
0.001357768,0
0.1772778,0
2.426047e-06,0
6.316032e-05,0
0.9935479,0
1.488373e-05,0
0.0002240437,0
0.001357768,0
0.0002552368,0
3.734047e-05,0
4.318688e-05,0
0.0001527094,0
0.9998842,0
7.279088e-06,0
3.321216e-05,0
0.01104283,0
0.0002005583,0
0.9979856,0
3.184692e-05,0
7.573731e-05,0
6.316032e-05,0
0.0001603812,0
8.529703e-05,0
6.316032e-05,0
0.0007873669,0
1.170112e-05,0
0.001357768,0
0.9999697,0
