Score,Label
0.833548,1
0.833548,1
0.9999999,1
0.2073713,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.833548,1
0.833548,1
0.02472561,1
0.02472561,1
0.02472561,1
0.2073713,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9986454,1
0.02352291,1
0.833548,1
0.833548,1
0.996425,1
0.996425,1
0.996425,1
0.0001871109,0
0.0001871109,0
4.899025e-09,0
1.507363e-05,0
2.459551e-06,0
4.899025e-09,0
5.459126e-05,0
1.485031e-07,0
3.436484e-05,0
5.459126e-05,0
0.9969168,0
0.0002363275,0
0.9196419,0
2.353832e-07,0
0.3864801,0
0.02352291,0
5.459126e-05,0
7.222416e-07,0
0.2073713,0
1.566732e-07,0
5.264658e-08,0
0.0003362563,0
1.016575e-06,0
5.069026e-07,0
6.682651e-08,0
1.317412e-05,0
2.805377e-07,0
5.459126e-05,0
4.899025e-09,0
2.353832e-07,0
0.9979823,0
5.459126e-05,0
3.856095e-07,0
0.0001078087,0
2.353832e-07,0
1.162854e-10,0
0.0008716339,0
5.459126e-05,0
1.566732e-07,0
5.459126e-05,0
4.899025e-09,0
6.258967e-06,0
0.2539906,0
0.02352291,0
0.0002996515,0
0.0002049371,0
0.0006134929,0
1.085274e-08,0
