Prey,Predator,PreyMass,PredatorMass
saphrophytes,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
Lysigamasus cf conus,Micranurida pygmaea,2.49e-05,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Micraphorura absoloni,Sminthuridae (juv).,3.88e-06,5.1e-06
Carabidae sp.,Ceratophysella sp.,0.065971077,5.96e-06
Micraphorura absoloni,Suctobelbella sp.,3.88e-06,6.17e-06
Rhodacarus coronatus (juv),Suctobelbella sp.,5.96e-06,6.17e-06
Veigaia nemorensis,Amblyseius cf. nemorivagus,4.83e-05,6.22e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
plants,Deuteraphorura inermis,-999,8.45e-06
Sphaeridia pumilis,Lepidocyrtus lignorum,1.52e-05,8.99e-06
Veigaia planicola (juv),Lepidocyrtus lignorum,1.03e-05,8.99e-06
plants,Lepidocyrtus lignorum,-999,8.99e-06
Euryopis flavomaculata,Lysigamasus puerilis,0.006459925,9.62e-06
Metabelba pulverosa,Lysigamasus puerilis,3.53e-05,9.62e-06
Theridiidae sp. (juv),Lysigamasus puerilis,0.003831577,9.62e-06
Lysigamasus vagabundus,Veigaia planicola (juv),5.29e-05,1.03e-05
Veigaia nemorensis,Veigaia planicola (juv),4.83e-05,1.03e-05
Amara aenea,Rhodacarus coronatus,0.048427875,1.2e-05
Phthiracarus longulus,Rhodacarus coronatus,6.8e-05,1.2e-05
Rhysotritia duplicata,Rhodacarus coronatus,0.000173747,1.2e-05
Steganacarus magnus,Rhodacarus coronatus,0.0004634,1.2e-05
Tapinocyba insecta,Rhodacarus coronatus,0.001163738,1.2e-05
Trachelipus ratzeburgii,Rhodacarus coronatus,0.010365996,1.2e-05
Uropoda minima,Rhodacarus coronatus,1.34e-05,1.2e-05
Pergamasus sp. (juv) {m},Zercon cf peltatus,0.000161001,1.34e-05
bacteria,Zercon cf peltatus,9.5e-16,1.34e-05
Microppia minus,Mesaphorura sp.,3.83e-06,1.46e-05
ciliates,Paratullbergia callipygos,2.63e-09,1.46e-05
mykorrhiza,Sphaeridia pumilis,-999,1.52e-05
saphrophytes,Sphaeridia pumilis,-999,1.52e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Oribatula tibialis,Scolopendrella cf. subnuda {s},3.63e-05,2.33e-05
Pilogalumna crassiclava,Scolopendrella cf. subnuda {s},4.8e-05,2.33e-05
amoebae,Lysigamasus cf conus,2.8e-08,2.49e-05
saphrophytes,Lysigamasus cf conus,-999,2.49e-05
Bryoporus sp.,Veigaia planicola,0.000776598,3.49e-05
Veigaia cerva,Veigaia planicola,8.03e-05,3.49e-05
Discus rotundatus,Veigaia nemorensis,0.007771684,4.83e-05
Pilogalumna crassiclava,Veigaia nemorensis,4.8e-05,4.83e-05
Pterostichus sp.,Veigaia nemorensis,0.14115915,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
flagellates,Nanhermannia nana,3.63e-07,6.37e-05
mykorrhiza,Veigaia cerva,-999,8.03e-05
algae,Rhysotritia duplicata,-999,0.000173747
Geostiba circellaris,Atheta sp. (juv),0.001056938,0.000175231
Trombidiidae,Atheta sp. (juv),0.000694885,0.000175231
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
plants,Leptacinus sp. (juv),-999,0.00045783
Sminthuridae (juv).,Linyphiidae (juv),5.1e-06,0.000519895
Micranurida pygmaea,Trombidiidae,5.04e-06,0.000694885
Trachytes aegrota (juv) {xs},Bryoporus sp.,3.57e-06,0.000776598
Ceratophysella sp.,Geostiba circellaris,5.96e-06,0.001056938
Theridiidae sp. (juv),Geostiba circellaris,0.003831577,0.001056938
Quedius sp. (juv),Coleoptera sp.,0.002088641,0.001535648
Uropoda minima,Salticidae sp. (juv),1.34e-05,0.001820737
root feeding nematodes,Salticidae sp. (juv),2.35e-07,0.001820737
Lepidocyrtus lignorum,Corrinidae sp. (juv),8.99e-06,0.002002637
Paratullbergia callipygos,Corrinidae sp. (juv),1.46e-05,0.002002637
Paratullbergia callipygos,Zora spinimana (juv),1.46e-05,0.00256692
Pilogalumna crassiclava,Brachyiulus pusillus,4.8e-05,0.003344337
Deuteraphorura inermis,Lithobius sp.,8.45e-06,0.00359344
Micreremus brevipes,Lithobius sp.,1.08e-05,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Lycosidae sp. (juv),Theridiidae sp. (juv),0.015682465,0.003831577
Geholaspis longispinosus (juv),Staphylinidae spec,3.95e-05,0.004003596
Schendyla nemorensis,Cantharidae sp.,0.005111424,0.004843955
Lysigamasus vagabundus,Phalangiidae sp. (juv),5.29e-05,0.005966949
Thomisidae sp. (juv),Phalangiidae sp. (juv),0.010942955,0.005966949
Veigaia planicola,Phalangiidae sp. (juv),3.49e-05,0.005966949
Metabelba pulverosa,Cryptops hortensis,3.53e-05,0.006138127
Microppia minus,Cryptops hortensis,3.83e-06,0.006138127
Porobelba spinosa,Cryptops hortensis,1.49e-05,0.006138127
Veigaia nemorensis,Cryptops hortensis,4.83e-05,0.006138127
plants,Julidae sp.,-999,0.00617
Amara aenea,Euryopis flavomaculata,0.048427875,0.006459925
Carabidae sp.,Euryopis flavomaculata,0.065971077,0.006459925
Evarcha arcuata,Euryopis flavomaculata,0.038909314,0.006459925
Lycosidae sp. (juv),Euryopis flavomaculata,0.015682465,0.006459925
Isotomiella minor,Geophilomorpha sp.,3.27e-06,0.006669259
dead organic matter,Geophilomorpha sp.,-999,0.006669259
mykorrhiza,Discus rotundatus,-999,0.007771684
algae,Trachelipus sp.,-999,0.009576654
Steganacarus magnus,Thomisidae sp. (juv),0.0004634,0.010942955
Trachelipus sp.,Thomisidae sp. (juv),0.009576654,0.010942955
Elateridae sp.,Pamagaeus bipustulatus,0.02957777,0.022694242
Pergamasus sp. (juv) {m},Pamagaeus bipustulatus,0.000161001,0.022694242
plants,Xysticus erraticus,-999,0.041920982
algae,Lumbricus rubellus (juv) {xl},-999,0.056666667
