Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0002
Corallina sp.,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.0005
Centroceras clavulatum,Aplysia dactylomela,0.000228,0.0005
Ulva lactuca,Aplysia dactylomela,0.000228,0.0005
Zooplankton,Aplysia dactylomela,0.001,0.0005
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Centroceras clavulatum,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Hypnea musciformis,Fissurella rosea,0.000228,0.0009
Plocamium brasiliense,Fissurella rosea,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0009
Acanthophora spicifera,Harparticoida,0.000228,0.001
Centroceras clavulatum,Gammaridae,0.000228,0.001
Corallina sp.,Gammaridae,0.000228,0.001
Gracilaria sp.,Idoteidae,0.000228,0.001
Plocamium brasiliense,Idoteidae,0.000228,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0014
Centroceras clavulatum,Eulithidium affine,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Plocamium brasiliense,Eulithidium affine,0.000228,0.0014
Bryopsis pennata,Polychaeta,0.000228,0.0095
Hypnea musciformis,Polychaeta,0.000228,0.0095
Leptopecten sp.,Polychaeta,0.014,0.0095
Plocamium brasiliense,Polychaeta,0.000228,0.0095
Ulva lactuca,Polychaeta,0.000228,0.0095
Hypnea musciformis,Stenothoidae,0.000228,0.027
Idoteidae,Stenothoidae,0.001,0.027
Plocamium brasiliense,Stenothoidae,0.000228,0.027
Hypnea musciformis,Engina turbinella,0.000228,0.114
Lithophyllum sp.,Engina turbinella,0.000228,0.114
Plocamium brasiliense,Engina turbinella,0.000228,0.114
Zooplankton,Engina turbinella,0.001,0.114
Corallina sp.,Bathygobius soporator,0.000228,2.43
Lithophyllum sp.,Bathygobius soporator,0.000228,2.43
Ulva lactuca,Bathygobius soporator,0.000228,2.43
