Prey,Predator,PreyMass,PredatorMass
Detritus,Pseudococcus,-999,-999
Oxacis,Pseudococcus,0.007,-999
Detritus,Ornitnonyssus bursa,-999,3.77e-09
Latiblattella,Cheyletia wellsi,0.057932236,4.83e-07
Trochopus plumbeus,Cheyletia wellsi,0.008,4.83e-07
Algae,Arctoseius,8.21e-07,5.3e-07
Actinopteryx fucicola,Melichares,0.000866,3.59e-06
Eupodes,Melichares,6.37e-05,3.59e-06
Hypoponera opacior,Melichares,0.00114621,3.59e-06
Rhyscotus,Melichares,0.001,3.59e-06
Anyphaena,Sphaerolophus,0.006,6.37e-05
Axelsonia littoralis,Sphaerolophus,0.00074676,6.37e-05
Eriophora,Sphaerolophus,0.014,6.37e-05
Nesepyris floridanus,Sphaerolophus,0.002300114,6.37e-05
Rhyscotus,Sphaerolophus,0.001,6.37e-05
Anyphaena,Ooencyrtus submetallicus,0.006,0.000398141
Ectopsocus,Ooencyrtus submetallicus,0.00325,0.000398141
Gasteracantha ellipsoides,Ooencyrtus submetallicus,0.007,0.000398141
Scaphytopius,Ooencyrtus submetallicus,0.0075,0.000398141
Apanteles hemileucae,Euderus,0.001671743,0.000722205
Bema ydda,Melittobia chalybii,0.205558315,0.000722205
Carthasis decoratus,Euderus,0.009,0.000722205
Diradius caribbeana,Melittobia chalybii,0.0055,0.000722205
Ecphylus,Melittobia chalybii,0.001671743,0.000722205
Haplothrips flavipes,Euderus,0.002532042,0.000722205
Heterospilus,Euderus,0.001671743,0.000722205
Lachesilla,Melittobia chalybii,0.00325,0.000722205
Lapisma sp.,Euderus,0.057932236,0.000722205
Lapisma sp.,Melittobia chalybii,0.057932236,0.000722205
Meioneta,Melittobia chalybii,0.00175,0.000722205
Neotermes castaneus,Melittobia chalybii,0.006623951,0.000722205
Nephila clavipes,Euderus,0.032,0.000722205
Odonata,Euderus,0.399604248,0.000722205
Pelecanus,Euderus,3500,0.000722205
Pelecanus,Melittobia chalybii,3500,0.000722205
Pirata,Euderus,0.00665,0.000722205
Probaryconus,Entedontini,0.000921608,0.000722205
Tetragnatha,Euderus,0.01,0.000722205
Trogiomorpha,Melittobia chalybii,0.00325,0.000722205
Detritus,Cryptorhynchus minutissimus,-999,0.00075
Chrysobothris,Probaryconus,0.0136,0.000921608
Dolomedes,Telonemus,0.03,0.000921608
Ectopsocopsis cryptomeriae,Telonemus,0.00325,0.000921608
Leptostylus,Telonemus,0.01,0.000921608
