Prey,Predator,PreyMass,PredatorMass
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
roots,Isotomiella minor,-999,3.27e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
Lysigamasus vagabundus,Prozercon kochi,5.29e-05,7.03e-06
Pseudoparasitus placentulus (juv),Prozercon kochi,2.22e-05,7.03e-06
bacteria,Prozercon kochi,9.5e-16,7.03e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Isotomiella minor,Lepidocyrtus lignorum,3.27e-06,8.99e-06
plants,Lepidocyrtus lignorum,-999,8.99e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
Carabodes ornatus,Rhodacarellus cf kreuzi (juv),7.15e-05,1.25e-05
Monocephalus fuscipes,Rhodacarellus cf kreuzi (juv),0.001036461,1.25e-05
Tectocepheus velatus sarekensis,Rhodacarellus cf kreuzi (juv),5.27e-06,1.25e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Carabodes labyrinthicus,Veigaia nemorensis (juv),4.35e-05,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Nesovitrea hammonis (juv),Pseudoparasitus placentulus (juv),0.001439063,2.22e-05
Geholaspis longispinosus (juv),Veigaia cerva (juv),3.95e-05,3.3e-05
Gyrohypnus sp. (juv),Veigaia cerva (juv),0.001929925,3.3e-05
Nanhermannia nana,Veigaia cerva (juv),6.37e-05,3.3e-05
Oppiella nova,Veigaia cerva (juv),8.99e-06,3.3e-05
Suctobelbella sp.,Veigaia cerva (juv),6.17e-06,3.3e-05
Xysticus cristatus,Veigaia cerva (juv),0.132734205,3.3e-05
Stilicus rufipes,Lithobius sp1 {s},0.003846051,4.11e-05
Anthicus flavipes,Veigaia nemorensis,0.000122167,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Agriotinae sp1 (juv),Lysigamasus vagabundus,0.00030966,5.29e-05
Brachyderinae sp.,Lysigamasus vagabundus,0.007247949,5.29e-05
Carabodes labyrinthicus,Lysigamasus vagabundus,4.35e-05,5.29e-05
Pelecopsis radicicola,Lysigamasus vagabundus,0.000905469,5.29e-05
Atheta sp. (juv),Veigaia cerva,0.000175231,8.03e-05
Blaniulidae sp. (juv),Veigaia cerva,0.000138541,8.03e-05
Carabodes ornatus,Veigaia cerva,7.15e-05,8.03e-05
Euophrys frontalis,Veigaia cerva,0.00313298,8.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia cerva,0.000220271,8.03e-05
Tectocepheus velatus sarekensis,Veigaia cerva,5.27e-06,8.03e-05
Trochosa sp. (juv),Veigaia cerva,0.023372445,8.03e-05
algae,Veigaia cerva,-999,8.03e-05
plants,Veigaia cerva,-999,8.03e-05
saphrophytes,Veigaia cerva,-999,8.03e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
Lithobius sp1 {s},Vulgarogamasus kraepelini,4.11e-05,0.000101723
Linyphiidae cf Erigoniinae (juv) {m},Anthicus flavipes,0.000220271,0.000122167
root feeding nematodes,Anthicus flavipes,2.35e-07,0.000122167
Leptacinus sp. (juv),Atheta sp. (juv),0.00045783,0.000175231
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Monocephalus fuscipes,Maro minutus,0.001036461,0.000319337
Staphylinidae spec,Stilicus sp. (juv),0.004003596,0.000442552
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Pocadicnemis juncea,Athous sp. (juv),0.00109047,0.000875669
Tapinocyba insecta,Gongylidiellum latebricola,0.001163738,0.000940509
Tomocerus minutus,Gongylidiellum latebricola,6.75e-06,0.000940509
Micranurida pygmaea,Stenus mendicus,5.04e-06,0.001056938
Pachygnatha degeeri,Pocadicnemis juncea,0.004607536,0.00109047
Robertus lividus,Pocadicnemis juncea,0.008396656,0.00109047
Pocadicnemis juncea,Araneidae sp. (juv),0.00109047,0.001240502
Othius subuliformis,Neobisium carcinoides,0.003693547,0.001549189
Euophrys frontalis,Xantholinus sp. (juv) {m},0.00313298,0.001552369
Theridiidae sp. (juv),Xantholinus sp. (juv) {m},0.003831577,0.001552369
Lithobius sp.,Microlestes minutulus,0.00359344,0.001762372
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Othius subuliformis,Gyrohypnus sp. (juv),0.003693547,0.001929925
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Tectocepheus velatus alatus,Lithobius sp.,1.35e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
plants,Lithobius sp.,-999,0.00359344
Brachychthoniidae spp.,Othius subuliformis,7.11e-06,0.003693547
Lycosidae sp. (juv),Othius subuliformis,0.015682465,0.003693547
Megalothorax minimus,Othius subuliformis,1.52e-05,0.003693547
Mesaphorura sp.,Othius subuliformis,1.46e-05,0.003693547
Tectocepheus velatus alatus,Othius subuliformis,1.35e-05,0.003693547
Veigaia nemorensis (juv),Othius subuliformis,1.79e-05,0.003693547
Euryopis flavomaculata,Athous subfuscus (juv) {l},0.006459925,0.00467099
Veigaia cerva (juv),Schendyla nemorensis,3.3e-05,0.005111424
fungivorous nematodes,Schendyla nemorensis,5.35e-07,0.005111424
amoebae,Julidae sp.,2.8e-08,0.00617
Geholaspis longispinosus (juv),Euryopis flavomaculata,3.95e-05,0.006459925
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Pseudoparasitus placentulus,Geophilomorpha sp.,5.37e-05,0.006669259
Tectocepheus velatus alatus,Geophilomorpha sp.,1.35e-05,0.006669259
Xysticus erraticus,Robertus lividus,0.041920982,0.008396656
mykorrhiza,Athous zebei (juv) {l},-999,0.015218051
Brachychthoniidae spp.,Lycosidae sp. (juv),7.11e-06,0.015682465
Nanhermannia nana,Lycosidae sp. (juv),6.37e-05,0.015682465
Veigaia nemorensis,Lycosidae sp. (juv),4.83e-05,0.015682465
dead organic matter,Lycosidae sp. (juv),-999,0.015682465
plants,Trochosa sp. (juv),-999,0.023372445
Athous sp. (juv),Xysticus cristatus,0.000875669,0.132734205
fungivorous nematodes,Xysticus cristatus,5.35e-07,0.132734205
Pocadicnemis juncea,Pterostichus sp.,0.00109047,0.14115915
Pelecopsis radicicola,Carabidae sp. (juv),0.000905469,0.623319917
