Score,Label
0.01741057,1
0.01741057,1
0.9996161,1
0.01741057,1
1,1
0.846048,1
0.9948416,1
0.5480672,1
0.9869837,1
0.9975144,1
0.5480672,1
0.9869837,1
0.9975144,1
0.846048,1
0.846048,1
0.887007,1
0.846048,1
0.1659269,0
0.0002856329,0
8.317094e-05,0
5.466554e-05,0
0.000147399,0
0.9058264,0
0.0001972642,0
0.1659269,0
8.317094e-05,0
0.0001162106,0
0.9268636,0
6.717508e-05,0
5.507956e-05,0
2.302521e-05,0
7.465904e-05,0
8.317094e-05,0
0.0001982817,0
0.1137869,0
0.1757455,0
0.005770912,0
0.0002113543,0
0.009206646,0
0.9904938,0
0.1659269,0
0.002772661,0
0.0001999971,0
5.466554e-05,0
0.007046268,0
7.748555e-05,0
0.9904938,0
0.1739335,0
5.798379e-05,0
2.100306e-05,0
0.0003972466,0
