Prey,Predator,PreyMass,PredatorMass
Coloburiscus humeralis,Acroperla trivacuata,0.000262025,-999
Cymbella minuta,Nitzschia sp. (large),-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Epithemia sorex,Gomphonema sp.,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (large),-999,-999
Galaxiidae anomalus,Oligochaeta type I,34.2,2.85e-05
Galaxiidae new sp.,Oligochaeta type I,30,2.85e-05
Fragilaria spp.,Psilachorema bidens,-999,4.3e-05
Archichauliodes diversus,Cricotopus I ,0.005028481,8.64e-05
Tanypodini,Cricotopus I ,0.000310421,8.64e-05
Psilochorema bidens,Hydora nitida (larva),4.3e-05,0.000199316
Oligochaeta type I,Stictocladius,2.85e-05,0.00024686
Aoteapsyche sp.,Coloburiscus humeralis,4.3e-05,0.000262025
Acroperla trivacuata,Corynoneura,-999,0.000265281
Cymbella minuta,Larsia II,-999,0.000374514
Fragilaria spp.,Larsia II,-999,0.000374514
Rhopalodia novae zelandicae,Larsia II,-999,0.000374514
Acroperla trivacuata,Tanytarsini II,-999,0.000375479
Tanypodini,Potamopyrgus antipodarum,0.000310421,0.001883904
Cymbella minuta,Archicauliodes diversus,-999,0.005028481
Hydrobiosis type 'Black Pronotum',Galaxiidae new sp.,4.3e-05,30
Corynoneura,Galaxiidae anomalus,0.000265281,34.2
Psilochorema bidens,Galaxiidae anomalus,4.3e-05,34.2
