Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Codium lucasii,PhytoP,0.000228,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Gracilaria salicornia,PhytoP,0.000228,0.0001
Jania intermedia,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Palythoa nelliae,Chiton sp.,26.2,0.0192
Aeolidiidae,Bryozoa,0.0174,0.131
Codium prostratum,Capulidae,0.000228,0.1601
Dictyota sp.,Capulidae,0.000228,0.1601
Halimeda cuneata,Capulidae,0.000228,0.1601
Codium lucasii,Purpura panama,0.000228,0.7754
Dictyota sp.,Purpura panama,0.000228,0.7754
Halimeda cuneata,Purpura panama,0.000228,0.7754
Halimeda tuna,Purpura panama,0.000228,0.7754
Padina boryana,Purpura panama,0.000228,0.7754
Gracilaria corticata,Haliclona sp.,0.000228,55.6
Padina boryana,Haliclona sp.,0.000228,55.6
Pseudocodium devriesii,Haliclona sp.,0.000228,55.6
Ulva sp.,Haliclona sp.,0.000228,55.6
