Score,Label
0.9910836,1
0.9999957,1
0.9962901,1
0.9999957,1
0.9935246,1
0.9999957,1
0.9962901,1
0.9999957,1
0.9962901,1
0.9962901,1
0.9962901,1
0.9962901,1
0.04621297,1
0.001288485,1
0.0008157239,1
0.004222796,1
0.7895748,1
0.04621297,1
0.9999993,1
0.5398592,1
0.5398592,1
0.5398592,1
0.9995369,1
0.5398592,1
0.5398592,1
0.5398592,1
0.9999968,1
0.999998,1
0.9979109,1
0.9995369,1
0.5398592,1
0.5398592,1
0.5398592,1
0.5398592,1
0.5398592,1
0.0001904707,1
0.9999717,1
0.9999988,1
0.9999995,1
0.9999988,1
0.9999995,1
0.9999995,1
0.5398592,1
0.5398592,1
0.5398592,1
0.5398592,1
0.5398592,1
0.5398592,1
0.5398592,1
0.5398592,1
0.5398592,1
0.5398592,1
0.5398592,1
0.235167,1
0.5398592,1
0.5398592,1
0.5398592,1
0.5398592,1
0.9998221,1
0.9979109,1
0.5398592,1
0.5398592,1
0.5398592,1
0.5398592,1
0.5398592,1
0.9999993,1
0.5398592,1
0.5398592,1
0.5398592,1
0.999998,1
0.9979109,1
0.999998,1
0.9979109,1
0.8338623,1
0.8338623,1
0.5398592,1
0.5398592,1
0.235167,1
0.5398592,1
0.5398592,1
0.5398592,1
0.5398592,1
0.5398592,1
0.4412253,1
0.996083,1
0.996083,1
0.996083,1
0.996083,1
0.2388038,1
0.1291664,1
0.999643,1
0.999643,1
0.2388038,1
0.499317,1
0.996083,1
0.996083,1
0.996083,1
0.996083,1
0.9630027,1
0.9630027,1
0.9630027,1
0.0001377959,1
0.9630027,1
0.0001377959,1
0.9630027,1
0.0526541,1
0.512345,1
0.9630027,1
0.0001377959,1
0.9630027,1
0.0001377959,1
0.9630027,1
0.7089158,1
0.5398592,1
0.5398592,1
0.5398592,1
0.5398592,1
0.5398592,1
0.5398592,1
0.235167,1
0.235167,1
0.5398592,1
0.5398592,1
0.7089158,1
0.5398592,1
0.5398592,1
0.235167,1
0.5398592,1
0.9833342,1
0.9999982,1
0.9999982,1
0.9999982,1
0.7485916,1
0.7485916,1
0.9943199,1
0.7485916,1
0.9999982,1
0.7485916,1
0.9833342,1
0.5148134,1
0.7485916,1
0.0001007286,1
0.9999993,1
0.9995369,1
0.8338623,1
0.99993,1
0.9998221,1
0.9979109,1
0.7907703,1
0.7907703,1
0.9648671,1
0.9648671,1
6.945955e-05,1
0.9648671,1
0.7907703,1
0.7907703,1
0.01373725,1
0.9648671,1
0.7907703,1
0.7907703,1
0.8338623,1
0.9707941,1
0.99993,1
0.99993,1
0.8338623,1
4.276789e-09,0
8.947814e-09,0
8.867513e-05,0
1.949689e-10,0
1.608606e-08,0
3.181096e-09,0
0.9954754,0
6.888327e-08,0
0.996083,0
1.336642e-05,0
3.576964e-09,0
1.456552e-06,0
1.336642e-05,0
8.867513e-05,0
1.482899e-07,0
7.261532e-05,0
0.3450948,0
7.261532e-05,0
0.0008040546,0
4.845084e-08,0
7.261532e-05,0
5.661096e-08,0
7.813739e-11,0
9.97744e-09,0
0.9721628,0
2.126018e-05,0
0.0008709763,0
3.550986e-07,0
1.201983e-07,0
9.120931e-10,0
0.99993,0
4.672273e-10,0
0.0007517353,0
0.5398592,0
1.226709e-05,0
1.848861e-09,0
0.512345,0
9.091366e-07,0
3.181096e-09,0
2.181938e-09,0
0.7089158,0
