Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
leaf litter,plants,-999,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,root exudates,2.35e-07,-999
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
algae,Parisotoma notabilis,-999,2.41e-06
saphrophytes,predacious nematodes,-999,3.56e-06
amoebae,Tectocepheus velatus sarekensis,2.8e-08,5.27e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Allaiulus nitidus {xl},Veigaia agilis,0.00468865,1.09e-05
Diplocephalus picinus,Veigaia agilis,0.001612679,1.09e-05
Lithobius sp.,Veigaia agilis,0.00359344,1.09e-05
Phalangiidae sp. (juv),Veigaia agilis,0.005966949,1.09e-05
Robertus lividus,Veigaia agilis,0.008396656,1.09e-05
ciliates,Veigaia agilis,2.63e-09,1.09e-05
root exudates,Veigaia agilis,-999,1.09e-05
predacious nematodes,Damaeobelba minutissima,3.56e-06,1.17e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
Rhodacarus agrestis,Leptogamasus suecicus,1.55e-05,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus agrestis,0.000220271,1.55e-05
Lithobius aeruginosus (juv),Veigaia exigua,0.000229612,1.59e-05
Monocephalus fuscipes,Veigaia nemorensis (juv),0.001036461,1.79e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
Atropacarus striculus,Scolopendrella cf. subnuda {s},2.49e-05,2.33e-05
Hahnia pusilla (juv),Paragamasus sp.,0.000174151,2.46e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Lithobius aeruginosus (juv),Lysigamasus misellus,0.000229612,3.28e-05
Mesaphorura sp.,Geholaspis sp. (juv),1.46e-05,4.74e-05
root exudates,Geholaspis sp. (juv),-999,4.74e-05
Enchytraeidae,Nanhermannia elegantula,-999,5.52e-05
amoebae,Carabodes ornatus,2.8e-08,7.15e-05
amoebae,Veigaia cerva,2.8e-08,8.03e-05
Geophilus ribauti,Vulgarogamasus kraepelini,0.004253993,0.000101723
Neobisium sp.,Vulgarogamasus kraepelini,0.001603525,0.000101723
leaf litter,Vulgarogamasus kraepelini,-999,0.000101723
saphrophytes,Vulgarogamasus kraepelini,-999,0.000101723
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Lithobius aeruginosus {m},Hahnia pusilla (juv),0.000549355,0.000174151
Monocephalus fuscipes,Hahnia pusilla (juv),0.001036461,0.000174151
Tapinocyba pallens,Hahnia pusilla (juv),0.000732341,0.000174151
Protaphorura quadriocellata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Aegopinella pura,Lithobius aeruginosus (juv),0.00244117,0.000229612
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Aporectodea longa,Lithobius aeruginosus (juv),2.272,0.000229612
Geophilomorpha sp.,Lithobius aeruginosus (juv),0.006669259,0.000229612
Lithobius sp.,Lithobius aeruginosus (juv),0.00359344,0.000229612
Pardosa lugubris,Lithobius aeruginosus (juv),0.021098046,0.000229612
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
mykorrhiza,Lithobius aeruginosus (juv),-999,0.000229612
Carabodes ornatus,Xantholinus sp. (juv) {s},7.15e-05,0.000392277
Linyphiidae (juv),Xantholinus sp. (juv) {s},0.000519895,0.000392277
Nanhermannia elegantula,Xantholinus sp. (juv) {s},5.52e-05,0.000392277
Tectocepheus velatus velatus,Xantholinus sp. (juv) {s},1.17e-05,0.000392277
mykorrhiza,Xantholinus sp. (juv) {s},-999,0.000392277
Abax ovalis (juv),Lithobius sp. (juv) {m},0.45852568,0.000467176
Aegopinella pura,Lithobius sp. (juv) {m},0.00244117,0.000467176
Geotrupidae sp.,Lithobius sp. (juv) {m},0.242234067,0.000467176
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
leaf litter,Lithobius sp. (juv) {m},-999,0.000467176
Lumbricus terrestris (juv) {xxxl},Lithobius aeruginosus {m},2.295738095,0.000549355
Pardosa lugubris,Lithobius aeruginosus {m},0.021098046,0.000549355
algae,Lithobius aeruginosus {m},-999,0.000549355
dead organic matter,Lithobius aeruginosus {m},-999,0.000549355
Agonum sp. (juv),Diplocephalus latifrons,0.014797709,0.000672299
Isotomiella minor,Diplocephalus latifrons,3.27e-06,0.000672299
Phalangiidae sp. (juv),Diplocephalus latifrons,0.005966949,0.000672299
Robertus sp. (juv) {l},Diplocephalus latifrons,0.002025921,0.000672299
Uropoda cassidea (juv),Diplocephalus latifrons,3.95e-05,0.000672299
fungivorous nematodes,Diplocephalus latifrons,5.35e-07,0.000672299
Schendyla nemorensis,Tapinocyba pallens,0.005111424,0.000732341
Neobisium sp.,Monocephalus fuscipes,0.001603525,0.001036461
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Geophilus electricus,Tapinocyba insecta,0.00996843,0.001163738
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Lepidocyrtus cyaneus,Diplocephalus picinus,8.99e-06,0.001612679
Campodea sp. {l},Robertus sp. (juv) {l},0.002292383,0.002025921
Macrargus rufus,Robertus sp. (juv) {l},0.004556828,0.002025921
Oppiella nova,Robertus sp. (juv) {l},8.99e-06,0.002025921
Suctobelbella sp.,Robertus sp. (juv) {l},6.17e-06,0.002025921
Achipteria coleoptrata,Campodea sp. {l},5e-05,0.002292383
Agriotes aterrimus (juv),Campodea sp. {l},0.003631715,0.002292383
Allaiulus nitidus {xl},Campodea sp. {l},0.00468865,0.002292383
Atropacarus striculus,Campodea sp. {l},2.49e-05,0.002292383
Elateridae sp1 (juv) {l},Campodea sp. {l},0.01092301,0.002292383
Mesaphorura sylvatica,Campodea sp. {l},1.46e-05,0.002292383
Microppia minus,Campodea sp. {l},3.83e-06,0.002292383
Pantelozetes paolii,Campodea sp. {l},1.22e-05,0.002292383
leaf litter,Campodea sp. {l},-999,0.002292383
Allaiulus nitidus {xl},Aegopinella pura,0.00468865,0.00244117
Leptogamasus suecicus,Harpactea lepida (juv) small,1.44e-05,0.002996785
Mesaphorura sylvatica,Harpactea lepida (juv) small,1.46e-05,0.002996785
Othius punctulatus,Harpactea lepida (juv) small,0.022562448,0.002996785
Pergamasinae (juv) {xs},Euophrys frontalis,6.46e-06,0.00313298
Mesaphorura sp.,Clubionidae (juv),1.46e-05,0.003435355
Pergamasinae (juv) {xs},Clubionidae (juv),6.46e-06,0.003435355
Robertus sp. (juv) {l},Clubionidae (juv),0.002025921,0.003435355
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
Mesaphorura sylvatica,Lithobius sp.,1.46e-05,0.00359344
Pterostichus longicollis,Agriotes aterrimus (juv),0.022694242,0.003631715
roots,Malthodes sp. (juv),-999,0.004000437
Rhodacarus agrestis,Staphylinidae spec,1.55e-05,0.004003596
Lepidocyrtus cyaneus,Geophilus ribauti,8.99e-06,0.004253993
Scolopendrella cf. subnuda {s},Geophilus ribauti,2.33e-05,0.004253993
Mesaphorura sp.,Macrargus rufus,1.46e-05,0.004556828
Achipteria coleoptrata,Harpactea lepida (juv) large,5e-05,0.004962887
Agonum sp. (juv),Harpactea lepida (juv) large,0.014797709,0.004962887
Abax ovalis (juv),Schendyla nemorensis,0.45852568,0.005111424
Folsomia sp. (juv),Phalangiidae sp. (juv),5.41e-06,0.005966949
Mesaphorura sp.,Phalangiidae sp. (juv),1.46e-05,0.005966949
Protaphorura quadriocellata,Phalangiidae sp. (juv),8.73e-06,0.005966949
Trachytes aegrota (juv) {s},Phalangiidae sp. (juv),2.42e-05,0.005966949
Veigaia exigua,Phalangiidae sp. (juv),1.59e-05,0.005966949
Folsomia spinosa,Geophilomorpha sp.,5.41e-06,0.006669259
Scolopendrella cf. subnuda {s},Geophilomorpha sp.,2.33e-05,0.006669259
roots,Geophilomorpha sp.,-999,0.006669259
Atropacarus striculus,Strigamia acuminata,2.49e-05,0.006997365
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Folsomia sp. (juv),Strigamia acuminata,5.41e-06,0.006997365
