Score,Label
1,1
0.00231692,1
1,1
1,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
0.9606611,1
1,1
1,1
1,1
0.9992786,1
0.9975954,1
0.9975954,1
0.9994923,1
0.9975954,1
0.9994923,1
0.9999912,1
0.8391022,1
0.9993943,1
0.9997184,1
0.9997184,1
0.9993943,1
0.9993943,1
0.9997184,1
0.9993943,1
0.9998417,1
0.9999486,1
0.9998417,1
0.9999783,1
0.9999456,1
0.9999791,1
0.9999456,1
0.9999715,1
0.9999791,1
0.9999456,1
0.9999456,1
0.9991863,1
0.9996216,1
0.9952963,1
0.9991863,1
0.9991863,1
0.9998785,1
0.9933708,1
0.8476045,1
0.9999429,1
0.9999385,1
0.9997291,1
0.9999367,1
0.9997838,1
0.9997838,1
0.9997838,1
0.9997838,1
0.9999878,1
0.9999465,1
0.9997608,1
0.9982479,1
0.9999878,1
0.9999878,1
0.9999878,1
0.9999878,1
0.9999878,1
0.9994587,1
0.9982479,1
0.9982479,1
1.90316e-05,0
1.142922e-13,0
5.437284e-14,0
3.355764e-12,0
4.557454e-14,0
1.442563e-14,0
6.289434e-15,0
5.997435e-08,0
2.276609e-11,0
4.61686e-11,0
4.557454e-14,0
9.056924e-07,0
3.33295e-14,0
3.33295e-14,0
1.90316e-05,0
1.442563e-14,0
5.997435e-08,0
5.872282e-14,0
3.549507e-13,0
1.442563e-14,0
3.33295e-14,0
6.281728e-14,0
1.678078e-10,0
9.056924e-07,0
2.127359e-14,0
0.0002029388,0
3.524709e-07,0
0.00231692,0
6.928522e-14,0
1.980792e-14,0
6.895731e-11,0
5.997435e-08,0
1.576295e-13,0
5.94958e-09,0
2.382466e-10,0
1.90316e-05,0
3.33295e-14,0
2.127359e-14,0
1.593856e-14,0
1.987408e-13,0
1.852339e-12,0
5.437284e-14,0
0.9606611,0
1.442563e-14,0
0.0003919319,0
1.316201e-08,0
1.987408e-13,0
6.281728e-14,0
1.442563e-14,0
1.122641e-09,0
3.935215e-13,0
4.955045e-06,0
1.442563e-14,0
8.438833e-13,0
2.382466e-10,0
2.517707e-09,0
1.803813e-11,0
2.558671e-14,0
1.248733e-08,0
1.293297e-14,0
1.22903e-10,0
0.000319473,0
4.617132e-15,0
1.442563e-14,0
1.568248e-14,0
2.382466e-10,0
2.91308e-13,0
2.382466e-10,0
6.289434e-15,0
4.617132e-15,0
1.576295e-13,0
3.33295e-14,0
1.987408e-13,0
2.218121e-13,0
1.167163e-14,0
1.13453e-05,0
4.61686e-11,0
1.980792e-14,0
4.617132e-15,0
3.33295e-14,0
4.627997e-14,0
0.00231692,0
2.382466e-10,0
4.557454e-14,0
2.382466e-10,0
1.593856e-14,0
3.549507e-13,0
4.617132e-15,0
6.895731e-11,0
0.000319473,0
1.142922e-13,0
5.806248e-14,0
1.293297e-14,0
6.281728e-14,0
1.248733e-08,0
4.617132e-15,0
1.13453e-05,0
0.0002029388,0
1.442563e-14,0
5.437284e-14,0
2.678274e-11,0
1.90316e-05,0
8.916496e-10,0
2.91308e-13,0
2.382466e-10,0
6.281728e-14,0
1.316201e-08,0
5.872282e-14,0
1.759054e-10,0
1.442563e-14,0
8.916496e-10,0
3.549507e-13,0
4.617132e-15,0
4.617132e-15,0
3.33295e-14,0
1.22903e-10,0
1.13453e-05,0
0.00231692,0
0.00231692,0
4.05006e-14,0
6.281728e-14,0
8.387292e-13,0
8.916496e-10,0
8.283907e-08,0
4.955045e-06,0
5.055861e-15,0
1.576295e-13,0
1.293297e-14,0
8.283907e-08,0
7.266599e-14,0
1.576295e-13,0
3.33295e-14,0
1.442563e-14,0
1.058588e-12,0
9.902892e-09,0
3.33295e-14,0
4.05006e-14,0
9.056924e-07,0
1.248733e-08,0
1.442563e-14,0
0.9606611,0
4.627997e-14,0
5.872282e-14,0
1.90316e-05,0
5.997435e-08,0
6.289434e-15,0
5.79699e-09,0
8.916496e-10,0
8.283907e-08,0
0.00231692,0
1.337078e-06,0
3.33295e-14,0
1.987408e-13,0
1.576295e-13,0
3.549507e-13,0
0.9606611,0
4.61686e-11,0
1.442563e-14,0
5.267774e-11,0
3.355764e-12,0
4.61686e-11,0
9.666331e-10,0
6.289434e-15,0
6.281728e-14,0
3.355764e-12,0
9.902892e-09,0
5.871777e-14,0
3.549507e-13,0
1.90316e-05,0
6.895731e-11,0
1.248733e-08,0
1.876658e-05,0
4.983128e-12,0
2.382466e-10,0
1.13453e-05,0
0.9606611,0
1.442563e-14,0
2.177422e-14,0
1.248733e-08,0
7.266599e-14,0
6.281728e-14,0
1.852339e-12,0
2.678274e-11,0
4.617132e-15,0
6.281728e-14,0
8.283907e-08,0
4.627997e-14,0
1.293297e-14,0
3.33295e-14,0
1.316201e-08,0
1.442563e-14,0
2.930127e-13,0
1.980792e-14,0
1.90316e-05,0
2.382466e-10,0
1.122641e-09,0
6.807054e-11,0
1.167163e-14,0
8.283907e-08,0
3.33295e-14,0
1.142922e-13,0
1.13453e-05,0
3.33295e-14,0
4.627997e-14,0
2.127359e-14,0
4.627997e-14,0
2.127359e-14,0
3.9945e-11,0
3.955451e-09,0
7.622182e-08,0
5.055861e-15,0
2.382466e-10,0
5.437284e-14,0
6.895731e-11,0
5.437284e-14,0
1.980792e-14,0
3.33295e-14,0
4.612672e-10,0
1.13453e-05,0
2.127359e-14,0
