Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Eupodidae,3.4e-06,2.97e-06
Lepidocyrtus,Eupodidae,8.61e-06,2.97e-06
Mesaphorura,Eupodidae,3.39e-06,2.97e-06
Sminthurinus elegans,Eupodidae,5.5e-06,2.97e-06
Symphypleona,Eupodidae,2.18e-07,2.97e-06
Friesea truncata,Bdellidae,4.47e-07,4.37e-06
Macrocheles,Bdellidae,6.61e-05,4.37e-06
Mesaphorura,Bdellidae,3.39e-06,4.37e-06
Parisotoma notabilis,Bdellidae,2.69e-06,4.37e-06
Eupodidae,Stigmaeidae,2.97e-06,1.2e-05
Fungal mycelium,Stigmaeidae,-999,1.2e-05
Lepidocyrtus,Stigmaeidae,8.61e-06,1.2e-05
