Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0004
Ceramium ciliatum,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Insecta,0.000228,0.0007
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.0012
Zooplankton,Cardiidae,0.001,0.0012
Zooplankton,Tanaidacea,0.001,0.0013
Leathesia marina,Ampithoidae,0.000228,0.0017
Balanus sp.,Polychaeta,0.01,0.002
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.014
Ampithoidae,Palaemon longirostris,0.0017,0.098
Lysianassidae,Palaemon longirostris,0.0003,0.098
Tanaidacea,Palaemon longirostris,0.0013,0.098
Lysianassidae,Liza ramada,0.0003,0.1
Nematoda,Liza ramada,0.01,0.1
Gobius paganellus,Lipophrys pholis,0.17,0.13
Musculus costulatus,Lipophrys pholis,0.0062,0.13
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.187
Copepoda,Lepadogaster lepadogaster,0.001,0.35
Leathesia marina,Lepadogaster lepadogaster,0.000228,0.35
Lepidochitona cinerea,Lepadogaster lepadogaster,0.187,0.35
Sphaeromatidae,Lepadogaster lepadogaster,0.0056,0.35
Tanaidacea,Lepadogaster lepadogaster,0.0013,0.35
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.45
Sphaeromatidae,Lophozozymus incisus,0.0056,0.45
