Prey,Predator,PreyMass,PredatorMass
Alonella sp.,Sediment,4.01e-05,-999
Crassostrea ariakensis,Sediment,60,-999
Doridella obscura,Sediment,0.008757316,-999
Hermaea cruciata,Macroalgae,0.005047659,-999
Latona setifera,Leptogorgia virgulata,0.000402758,-999
Macoma phenax,Leptogorgia virgulata,0.11827192,-999
Trichoptera,Detritus,-86.8437978594783,-999
Podon intermedius,Bacteria,4.01e-05,2.02e-10
Carcinus sp.,Thalassionema proschkinae,-999,2.53e-09
Stenotomus chrysops,Dinoflagellata,353.28125,2.53e-09
Japonactaeon punctostriatus,Diatoms,0.001177408,2.53e-09
Acteon punctostriatus,Balanion sp.,0.000375082,1.32e-08
Latona setifera,Balanion sp.,0.000402758,1.32e-08
Sciomyzidae,Balanion sp.,0.028221392,1.32e-08
Cyathura polita,Other algae,0.001177408,5.95e-08
Littorina irrorata,Heterosigma akashiwo,0.034575145,5.95e-08
Trichoptera,Actinophrys sol,-86.8437978594783,5.95e-08
Anomia simplex,Rotifers,0.070086259,3.02e-06
Crassostrea ariakensis,Rotifers,60,3.02e-06
Mytilus edulis,Rotifers,0.635462588,3.02e-06
Polydora ligni,Rotifers,0.55602990177,3.02e-06
Palaemonetes pugio,Syncleithrium fusiformis,0.118805423,9.35e-06
Eurypanopeus depressus,Bugula neritina,1,3.21e-05
Streblospio benedicti,Bugula neritina,0.00152123861428571,3.21e-05
Elysia catula,Foraminifera,0.001726663,5.88e-05
Japonactaeon punctostriatus,Foraminifera,0.001177408,5.88e-05
Macoma phenax,Foraminifera,0.11827192,5.88e-05
Petricola pholadiformis,Foraminifera,0.257162735,5.88e-05
Simocephalus sp.,Foraminifera,0.000402758,5.88e-05
Gemma gemma,Tropocyclops prasinus,0.000402758,9.39e-05
Leiostomus xanthurus,Temora stylifera,148.171509949091,9.39e-05
Autolytus sp.,Cratena pilata,0.018934950895,0.000171891
Bittiolum varium,Cratena pilata,0.001177408,0.000171891
Ceriodaphnia quadrangula,Lysmata wurdemanni,9.39e-05,0.000171891
Diaphanosoma brachyurum,Cratena pilata,0.000402758,0.000171891
Doridella obscura,Cratena pilata,0.008757316,0.000171891
Dyspanopeus sayi,Cratena pilata,3,0.000171891
Elops saurus,Cratena pilata,1552.69,0.000171891
Lagodon rhomboides,Cratena pilata,155.73,0.000171891
Luxilus cornutus,Cratena pilata,15.6216271,0.000171891
Palaemonetes pugio,Cratena pilata,0.118805423,0.000171891
Pectinaria gouldii,Tanaidacea,0.0446681869238095,0.000171891
Photis reinhardi,Cratena pilata,0.001177408,0.000171891
Selene vomer,Cratena pilata,260.56,0.000171891
Solemya velum,Cratena pilata,0.021639787,0.000171891
Tursiops truncatus,Cratena pilata,200000,0.000171891
Nephtys incisa,Bryozoan,0.190865116556098,0.000275928
Anadara ovalis,Corynoneura sp,0.14822689,0.0003483
Crassostrea virginica,Corynoneura sp,60,0.0003483
Palaemonetes pugio,Corynoneura sp,0.118805423,0.0003483
Polycerella conyma,Corynoneura sp,0.000402758,0.0003483
Ictalurus furcatus,Japonactaeon punctostriatus,17300.72357,0.001177408
Lathonura rectirostris,Japonactaeon punctostriatus,0.000402758,0.001177408
Limnoria lignorum,Leucon americanus,0.001177408,0.001177408
Panopeus herbsti,Japonactaeon punctostriatus,5,0.001177408
Perca flavescens,Japonactaeon punctostriatus,407.5,0.001177408
Pontella meadi,Japonactaeon punctostriatus,4.01e-05,0.001177408
Scomberomorus maculatus,Japonactaeon punctostriatus,2852.033213,0.001177408
Apocorophium lacustre,Metamysidopsis sp.,0.001726663,0.001726663
Elysia chlorotica,Diastylis quadrispinosa,0.034575145,0.001726663
Geukensia demissa,Metamysidopsis sp.,0.662445795,0.001726663
Ischadium recurvum,Metamysidopsis sp.,0.031734641,0.001726663
Jassa falcata,Euplana gracilis,0.001177408,0.001726663
Leiostomus xanthurus,Metamysidopsis sp.,148.171509949091,0.001726663
Macoma phenax,Diastylis quadrispinosa,0.11827192,0.001726663
Mya arenaria,Euplana gracilis,1.56,0.001726663
Sesarma reticulatum,Metamysidopsis sp.,8.9,0.001726663
Balanus improvisus,Heteromysis formosa,0.021639787,0.003159213
Corophium tuberculatum,Heteromysis formosa,0.001177408,0.003159213
Goniada,Heteromysis formosa,0.377127891,0.003159213
Macrobrachium ohione,Heteromysis formosa,0.635462588,0.003159213
Molgula manhattensis,Heteromysis formosa,0.14822689,0.003159213
Neverita duplicata,Heteromysis formosa,4.5,0.003159213
Paramphinome sp.,Heteromysis formosa,0.01034893027,0.003159213
Bittiolum varium,Alpheus normanni,0.001177408,0.004045752
Doris verrucosa,Eukiefferiella sp.,0.083298185,0.005
Neverita duplicata,Eukiefferiella sp.,4.5,0.005
Pectinaria gouldii,Eukiefferiella sp.,0.0446681869238095,0.005
Balanus balanus,Nassarius vibex,0.021639787,0.005047659
Fistularia tabacaria,Nassarius vibex,486.4871785,0.005047659
Fundulus diaphanus,Nassarius vibex,8.701839673,0.005047659
Lepisosteus osseus,Nassarius vibex,12108.4688,0.005047659
Microgobius thalassinus,Nassarius vibex,2.670119451,0.005047659
Micropterus salmoides,Nassarius vibex,1006.004777,0.005047659
Nannocalanus sp.,Nassarius vibex,4.01e-05,0.005047659
Prionotus evolans,Nassarius vibex,526.5,0.005047659
Raja eglanteria,Nassarius vibex,2022.829368,0.005047659
Syngnathus fuscus,Nassarius vibex,2.76308728,0.005047659
Ameiurus nebulosus,Nemopsis bachei,515.0826374,0.006166158
Bowerbankia gracilis,Nemopsis bachei,2.51e-05,0.006166158
Corynoneura sp,Nemopsis bachei,0.0003483,0.006166158
Eurypanopeus depressus,Nemopsis bachei,1,0.006166158
Mellita quinquiesperforata,Nemopsis bachei,1.288127529,0.006166158
Metamysidopsis sp.,Nemopsis bachei,0.001726663,0.006166158
Temora longicornis,Nemopsis bachei,9.39e-05,0.006166158
Upogebia affinis,Nemopsis bachei,0.635462588,0.006166158
Ilyocryptus spinifer,Acetes americanus,0.000402758,0.00680220671328671
Peprilus triacanthus,Mytilopsis leucophaeata,202.6,0.007402367
Ceriodaphnia quadrangula,Lucifer faxoni,9.39e-05,0.007402367
Cyanobacteria,Leptodora kindtii,1.26e-11,0.007402367
Ciliates,Haminoea solitaria,1.32e-08,0.008757316
Mya arenaria,Arctica islandica,1.56,0.011
Nassarius vibex,Arctica islandica,0.005047659,0.011
Crassostrea virginica,Clytia sp.,60,0.011827192
Eteone lactea,Clytia sp.,0.262908211895,0.011827192
Limnoria lignorum,Crepidula convexa,0.001177408,0.011827192
Scolelepis squamata,Clytia sp.,0.225017530395,0.011827192
Sediment,Chaetopleura apiculata,-999,0.011827192
Latona setifera,Sciomyzidae,0.000402758,0.028221392
Podon intermedius,Sciomyzidae,4.01e-05,0.028221392
Simocephalus sp.,Chaoboridae,0.000402758,0.050638714
Anchoa mitchilli,Dreissena polymorpha,5.59010529892,0.05070428
Chaetopleura apiculata,Cerastoderma pinnulatum,0.011827192,0.05070428
Chaetopleura apiculata,Odostomia sp,0.011827192,0.05070428
Chaoboridae,Cerastoderma pinnulatum,0.050638714,0.05070428
Chiridotea almyra,Cunina sp.,0.001177408,0.05070428
Cratena pilata,Odostomia sp,0.000171891,0.05070428
Crepidula convexa,Cunina sp.,0.011827192,0.05070428
Doris verrucosa,Cerastoderma pinnulatum,0.083298185,0.05070428
Littorina irrorata,Cerastoderma pinnulatum,0.034575145,0.05070428
Mytilopsis leucophaeata,Ilyanassa trivittata,0.007402367,0.05070428
Peprilus triacanthus,Pandora gouldiana,202.6,0.05070428
Metamysidopsis sp.,Clione limacina,0.001726663,0.05070428
Chydorus sp.,Doris verrucosa,3.2e-06,0.083298185
Palaemonetes pugio,Beroe ovata,0.118805423,0.084766043
Ceriodaphnia quadrangula,Alpheus heterochaelis,9.39e-05,0.092771797
Clione limacina,Alpheus heterochaelis,0.05070428,0.092771797
Chiridotea coeca,Mnemiopsis leidyi,0.008757316,0.102267923
Leptogorgia virgulata,Mnemiopsis leidyi,-999,0.102267923
Noetia ponderosa,Mnemiopsis leidyi,0.248924666,0.102267923
Ogyrides limicola,Mnemiopsis leidyi,0.013543844,0.102267923
Opisthonema oglinum,Mnemiopsis leidyi,81.02,0.102267923
Pandalus borealis,Mnemiopsis leidyi,0.33409084,0.102267923
Autolytus sp.,Palaemonetes pugio,0.018934950895,0.118805423
Chironomidae,Palaemonetes vulgaris,-76.6655864344615,0.118805423
Cynoscion regalis,Palaemonetes pugio,4535.92,0.118805423
Diadumene leucolena,Palaemonetes vulgaris,0.083298185,0.118805423
Goniada,Palaemonetes vulgaris,0.377127891,0.118805423
Heteromysis formosa,Palaemonetes vulgaris,0.003159213,0.118805423
Ictalurus nebulosus,Palaemonetes pugio,213.09,0.118805423
Pagurus annulipes,Palaemonetes vulgaris,0.8,0.118805423
Peloscolex gabriellae,Palaemonetes vulgaris,4.68e-05,0.118805423
Pherusa affinis,Palaemonetes vulgaris,0.130150573921951,0.118805423
Plecoptera,Palaemonetes vulgaris,-86.5565528080435,0.118805423
Podon polyphemoides,Palaemonetes vulgaris,4.01e-05,0.118805423
Raja eglanteria,Palaemonetes vulgaris,2022.829368,0.118805423
Sclerodactyla briareus,Palaemonetes vulgaris,36.44895371,0.118805423
Stylochus ellipticus,Palaemonetes vulgaris,0.000736913,0.118805423
Other algae,Processa sp.,5.95e-08,0.14822689
Bittiolum varium,Pandalus borealis,0.001177408,0.33409084
Haminoea solitaria,Pandalus borealis,0.008757316,0.33409084
Bosmina longirostris,Laeonereis culveri,1.37e-05,0.55602990177
Metis sp.,Cyanea capillata,4.01e-05,0.635462588
Praxillella praetermissa,Cyanea capillata,0.557967284360976,0.635462588
Scoloplos robustus,Cyanea capillata,0.557967284360976,0.635462588
Cratena pilata,Pinnixa chaetopterana,0.000171891,0.8
Dugesia tigrina,Asterias forbesi,0.017344518,0.931902772
Enchelyopus cimbrius,Asterias forbesi,135.5210199,0.931902772
Ictalurus punctatus,Asterias forbesi,8770.01,0.931902772
Palaemonetes pugio,Asterias forbesi,0.118805423,0.931902772
Pandalus borealis,Asterias forbesi,0.33409084,0.931902772
Paraprionospio pinnata,Asterias forbesi,0.12969866602,0.931902772
Rhopilema verrilli,Asterias forbesi,5.497502439,0.931902772
Syncleithrium fusiformis,Asterias forbesi,9.35e-06,0.931902772
Zausodes arenicolus,Asterias forbesi,4.01e-05,0.931902772
Elysia catula,Pagurus longicarpus,0.001726663,1
Jassa falcata,Euphausiacea,0.001177408,1.004
Palaemonetes pugio,Euphausiacea,0.118805423,1.004
Scolelepis squamata,Euphausiacea,0.225017530395,1.004
Nassarius vibex,Gobiosoma bosc,0.005047659,1.28236070388889
Cratena pilata,Mellita quinquiesperforata,0.000171891,1.288127529
Eurypanopeus depressus,Mellita quinquiesperforata,1,1.288127529
Penaeus aztecus,Mellita quinquiesperforata,22,1.288127529
Petricola pholadiformis,Mellita quinquiesperforata,0.257162735,1.288127529
Latona setifera,Lepidopa websteri,0.000402758,1.5
Chaoboridae,Yoldia limatula,0.050638714,1.56
Doris verrucosa,Siliqua costata,0.083298185,1.56
Euceramus praelongus,Siliqua costata,3,1.56
Polycerella conyma,Siliqua costata,0.000402758,1.56
Cottus sp.,Gasterosteus aculeatus,71.39182572,1.682419866
Fistularia tabacaria,Gasterosteus aculeatus,486.4871785,1.682419866
Glycera dibranchiata,Gasterosteus aculeatus,2.80725405175714,1.682419866
Glycinde solitaria,Gasterosteus aculeatus,0.447216718409756,1.682419866
Haminoea solitaria,Pimephales notatus,0.008757316,1.682419866
Nephtys incisa,Pimephales notatus,0.190865116556098,1.682419866
Pitar morrhuanus,Gasterosteus aculeatus,1.56,1.682419866
Psychodidae,Pimephales notatus,0.002160431,1.682419866
Sabellaria vulgaris,Gasterosteus aculeatus,0.262908211895,1.682419866
Dugesia tigrina,Syngnathus floridae,0.017344518,1.716711787
Eurytemora affinis,Syngnathus floridae,4.01e-05,1.716711787
Leydigia quadrangularis,Syngnathus floridae,5.85e-06,1.716711787
Peprilus triacanthus,Syngnathus floridae,202.6,1.716711787
Clione limacina,Rhithropanopeus hermandii,0.05070428,1.8
Actinophrys sol,Lucania parva,5.95e-08,2.216074192
Anguilla rostrata,Lucania parva,1495.335033,2.216074192
Cerapus tubularis,Lucania parva,0.021639787,2.216074192
Diaphanosoma brachyurum,Lucania parva,0.000402758,2.216074192
Micrura leidyi,Lucania parva,0.635462588,2.216074192
Ogyrides limicola,Lucania parva,0.013543844,2.216074192
Portunus gibbesii,Lucania parva,10.3,2.216074192
Synagrops bellus,Lucania parva,123.597836,2.216074192
