Prey,Predator,PreyMass,PredatorMass
Enchytraidae sp.,detritus,0.0085,-999
Chironomus dorsalis,Acanthocyclops vernalis,0.1472,0.0022
Chironomus dorsalis,Corynoneura scutellata,0.1472,0.0086
detritus,Enallagma cyathigerum,-999,0.0728
Aeshna juncea,Holocentropus picicornis,2.7028,0.1062
Hydroporus erythrocephalus,Argyroneta aquatica,0.0474,0.2722
Argyroneta aquatica,Agabus sturmii,0.2722,0.2822
Chydorus latus,Agabus sturmii,0.0001,0.2822
Polycelis tenuis,Agabus sturmii,0.0506,0.2822
Sympetrum scoticum,Agabus sturmii,0.8435,0.2822
detritus,Sialis lutaria,-999,0.5252
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Polycelis tenuis,Notonecta glauca,0.0506,1.4396
detritus,Notonecta glauca,-999,1.4396
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
Enchytraidae sp.,Dytiscus marginalis,0.0085,5.0192
Scapaloberis mucronata,Dytiscus marginalis,0.0009,5.0192
