Prey,Predator,PreyMass,PredatorMass
Fragilaria capucina,Pseudostaurosira brevistriata,7.62e-09,2.46e-09
Fragilaria capucina,Tabellaria flocculosa,7.62e-09,1.54e-08
Heremodromia,Corynoneura,0.00041201,6.98e-06
Planorbis,Corynoneura,0.002562726,6.98e-06
Barbatula barbatula,Thienemanniella,8.086210793,2.81e-05
Calopteryx splendens,Thienemanniella,0.001627152,2.81e-05
Mystacides azurea,Thienemanniella,0.000427901,2.81e-05
Perca fluviatilis,Thienemanniella,30.55513463,2.81e-05
Tabellaria flocculosa,Thienemanniella,1.54e-08,2.81e-05
Achnanthes clevei,Polypedilum nubeculosum,4.22e-09,3.5e-05
Achnanthes ploenensis,Polypedilum nubeculosum,3.3e-09,3.5e-05
Ancylus fluviatilis,Polypedilum nubeculosum,0.021025647,3.5e-05
Chaetopteryx villosa,Polypedilum nubeculosum,0.003533498,3.5e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,3.5e-05
Paratanytarsus penicillatus,Polypedilum nubeculosum,9.17e-05,3.5e-05
Polypedilum convictum,Polypedilum nubeculosum,0.000118642,3.5e-05
Procladius,Polypedilum nubeculosum,0.000427011,3.5e-05
Simulium lundstromi,Polypedilum nubeculosum,0.000519977,3.5e-05
Tinodes waeneri,Polypedilum nubeculosum,0.000385005,3.5e-05
Barbatula barbatula,Potthastia longimana,8.086210793,3.54e-05
Bezzia,Potthastia longimana,0.000154974,3.54e-05
Bithynia tentaculata,Hydroptila,0.050636191,6.37e-05
Goera pilosa,Hydroptila,0.005573359,6.37e-05
Helobdella stagnalis,Hydroptila,0.027658081,6.37e-05
Achnanthes lanceolata,Phaenopsectra flavipes,3.62e-09,7.3e-05
Fragilaria capucina,Phaenopsectra flavipes,7.62e-09,7.3e-05
Achnanthes conspicua,Cryptochironomus,2.27e-09,8.52e-05
Achnanthes ploenensis,Cryptochironomus,3.3e-09,8.52e-05
Asellus aquaticus,Cryptochironomus,0.000118733,8.52e-05
Baetis rhodani,Cryptochironomus,0.000340455,8.52e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.52e-05
Prodiamesa olivacea,Cryptochironomus,0.002168698,8.52e-05
Gomphonema olivaceum,Ithytrichia,4.42e-09,8.85e-05
Surirella angusta,Ithytrichia,1.58e-08,8.85e-05
Achnanthes clevei,Paratanytarsus penicillatus,4.22e-09,9.17e-05
