Prey,Predator,PreyMass,PredatorMass
saphrophytes,ciliates,-999,2.63e-09
Uropoda minima (juv),Paratullbergia macdougalli,7.91e-06,2.7e-06
Micraphorura absoloni,Isotomiella minor,3.88e-06,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Paratullbergia macdougalli,Trachytes aegrota (juv) {xs},2.7e-06,3.57e-06
Elateridae sp1 (juv) {l},Veigaia planicola (juv),0.01092301,1.03e-05
Enchytraeidae,Veigaia planicola (juv),-999,1.03e-05
Lipothrix lubbocki,Veigaia planicola (juv),1.11e-05,1.03e-05
Salticidae sp. (juv),Veigaia planicola (juv),0.001820737,1.03e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Leptacinus sp. (juv),Zercon cf gurensis,0.00045783,1.22e-05
Lysigamasus vagabundus,Zercon cf gurensis,5.29e-05,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Phthiracarus longulus,Zercon cf gurensis,6.8e-05,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Adoristes ovatus,Zercon cf peltatus,6.44e-05,1.34e-05
Carabodes labyrinthicus,Zercon cf peltatus,4.35e-05,1.34e-05
Geophilomorpha sp.,Zercon cf peltatus,0.006669259,1.34e-05
leaf litter,Zercon cf peltatus,-999,1.34e-05
Abax parallelepipedus,Veigaia nemorensis (juv),0.427211499,1.79e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Eupelops hirtus,Veigaia nemorensis (juv),0.000241607,1.79e-05
Neon reticulatus,Veigaia nemorensis (juv),0.00188068,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Agriotes sp. (juv),Pergamasinae (juv) {s},0.001333964,1.87e-05
Philodromus dispar,Pergamasinae (juv) {s},0.013387849,1.87e-05
Metellina segmentata,Veigaia cerva (juv),0.004189325,3.3e-05
Othius sp. (juv) {m},Veigaia cerva (juv),0.002792224,3.3e-05
Veigaia nemorensis,Veigaia cerva (juv),4.83e-05,3.3e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Scheloribates initialis,Veigaia nemorensis,4.24e-05,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
Adoristes ovatus,Lysigamasus vagabundus,6.44e-05,5.29e-05
Dicymbium brevisetosum,Lysigamasus vagabundus,0.001076934,5.29e-05
Euophrys herbigrada,Lysigamasus vagabundus,0.004108892,5.29e-05
Eupelops torulosus,Lysigamasus vagabundus,9.55e-05,5.29e-05
Othius sp. (juv) {m},Lysigamasus vagabundus,0.002792224,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
dead organic matter,Eupelops torulosus,-999,9.55e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
