Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Polychaeta,Ampithoidae,0.0099,0.0011
Cystoseira sp.,Tanaidacea,0.000228,0.0025
Zooplankton,Polychaeta,0.001,0.0099
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0113
Ellisolandia elongata,Palaemon longirostris,0.000228,0.109
Insecta,Palaemon longirostris,0.0005,0.109
Ulva lactuca,Palaemon longirostris,0.000228,0.109
Phorcus lineatus,Gobius paganellus,0.01,0.243
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Polychaeta,Lophozozymus incisus,0.0099,0.5
