Score,Label
0.8424457,1
1.557423e-12,1
0.8424457,1
0.8166806,1
0.8424457,1
0.8292724,1
0.8424457,1
0.8424457,1
0.8424457,1
0.8424457,1
0.8424457,1
0.8424457,1
0.8424457,1
0.8424457,1
0.8424457,1
0.8424457,1
0.8424457,1
0.8424457,1
0.8424457,1
0.8424457,1
0.8424457,1
0.9792077,1
0.9792077,1
0.9792077,1
0.8424457,1
0.8424457,1
0.5613456,1
0.8571247,1
0.9490313,1
0.9999994,1
0.9999994,1
1,1
1,1
1,1
0.9692207,1
2.092581e-05,1
0.01837797,1
0.01925544,1
0.4243927,1
0.9188744,1
0.8424457,1
3.679157e-06,1
0.1548597,1
0.0002080838,1
0.0001711834,1
0.9685761,1
0.66224,1
6.057216e-05,1
0.9940175,1
0.9983615,1
0.9999995,1
0.01268476,1
0.6690694,1
0.0002708644,1
0.9998417,1
0.02545263,1
0.001792132,1
0.9210778,1
0.002456419,1
0.02545263,1
0.002456419,1
0.002456419,1
0.002456419,1
0.002456419,1
0.8424457,1
0.9999996,1
0.9999987,1
0.9999996,1
0.9999987,1
0.8424457,1
0.9844893,1
0.3577267,1
0.6546562,1
0.9999999,1
0.3577267,1
3.838596e-10,0
0.002280237,0
5.721955e-11,0
3.136011e-08,0
1.271804e-16,0
1.271804e-16,0
0.01968775,0
0.01968775,0
3.32237e-14,0
0.999957,0
1.40243e-09,0
2.310115e-08,0
5.388169e-07,0
0.1060032,0
4.151317e-05,0
4.236004e-12,0
0.8424457,0
3.458836e-08,0
2.904248e-07,0
5.446622e-08,0
9.303718e-10,0
2.166501e-15,0
1.000678e-09,0
2.455473e-06,0
1.29935e-05,0
1.676265e-06,0
0.0003527361,0
0.0001007868,0
0.000105537,0
0.8424457,0
1.830507e-12,0
1.617649e-05,0
9.511813e-05,0
2.329504e-07,0
0.01968775,0
9.511813e-05,0
4.862502e-10,0
7.910392e-09,0
0.0001733863,0
8.71452e-09,0
2.918614e-09,0
0.00196154,0
2.310115e-08,0
0.0003025828,0
1.315958e-11,0
2.578159e-10,0
6.022856e-10,0
6.174972e-09,0
2.194213e-08,0
6.810333e-09,0
3.32237e-14,0
1.040765e-09,0
0.002849448,0
1.506381e-11,0
0.06574092,0
2.183834e-07,0
5.470891e-12,0
4.282181e-05,0
1.315958e-11,0
0.008718313,0
9.511813e-05,0
8.31171e-13,0
6.400629e-14,0
1.416414e-06,0
2.739849e-10,0
1.832185e-10,0
3.458836e-08,0
3.956652e-12,0
1.078981e-08,0
0.1683028,0
0.0004498261,0
3.458836e-08,0
1.529467e-06,0
5.934891e-05,0
8.192656e-13,0
6.400629e-14,0
2.708156e-10,0
0.01968775,0
5.793706e-09,0
3.551506e-08,0
1.123385e-08,0
6.174972e-09,0
0.008718313,0
1.207629e-12,0
5.659769e-05,0
3.687014e-08,0
3.290406e-12,0
0.5486636,0
3.312231e-12,0
1.069496e-12,0
0.0002425969,0
2.249891e-09,0
6.069104e-05,0
1.315958e-11,0
0.9974067,0
6.5912e-06,0
0.001548331,0
0.0003025828,0
4.02169e-06,0
5.446622e-08,0
1.069496e-12,0
1.506381e-11,0
0.0001007868,0
9.511813e-05,0
3.32237e-14,0
2.578159e-10,0
0.06637473,0
8.114397e-14,0
5.012579e-10,0
3.458836e-08,0
9.511813e-05,0
4.683765e-14,0
0.003211838,0
1.000678e-09,0
1.315958e-11,0
0.8084191,0
8.643698e-05,0
2.578159e-10,0
3.687014e-08,0
1.613554e-08,0
0.9998093,0
2.614043e-10,0
8.891348e-13,0
5.012579e-10,0
3.838596e-10,0
2.832544e-09,0
2.578159e-10,0
7.910392e-09,0
0.0008132845,0
1.000678e-09,0
6.810333e-09,0
1.832185e-10,0
9.817129e-14,0
7.808137e-11,0
1.150613e-11,0
0.0002708644,0
1.097363e-09,0
2.475339e-08,0
2.578159e-10,0
0.06637473,0
1.614998e-12,0
1.830507e-12,0
6.199149e-10,0
1.271804e-16,0
1.078981e-08,0
8.063553e-12,0
3.269456e-15,0
0.8424457,0
0.000105537,0
2.578159e-10,0
