Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0011
Zooplankton,Musculus costulatus,0.001,0.005
Cystoseira sp.,Necora puber,0.000228,0.01
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
Polychaeta,Leucothoidae,0.01,0.01
Polychaeta,Nemertea,0.01,0.01
Porifera,Necora puber,0.01,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Ectoprocta,0.001,0.01
Palaemon longirostris,Palaemon elegans,0.24,0.13
Sphaeromatidae,Palaemon elegans,0.01,0.13
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.18
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.18
Lipophrys trigloides,Nassariidae,1.5,0.31
Jaera sp.,Aulactinia verrucosa,0.01,0.5
Ceramium ciliatum,Coryphoblennius galerita,0.000228,0.6
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6
Jaera sp.,Coryphoblennius galerita,0.01,0.6
Bifurcaria bifurcata,Actinia equina,0.000228,1.57
Ellisolandia elongata,Actinia equina,0.000228,1.57
Nassariidae,Anemonia sulcata,0.31,3.9
Pirimela denticulata,Anemonia sulcata,0.32,3.9
