Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
saphrophytes,ciliates,-999,2.63e-09
Nesovitrea hammonis,fungivorous nematodes,0.002188587,5.35e-07
Trachytes pauperior{s},Oribatida sp. (juv),1.92e-05,7.36e-07
Protaphorura sp.,Isotomiella minor,8.73e-06,3.27e-06
Zercon cf romagniolus,Pergamasinae (juv) {xs},1.09e-05,6.46e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
root feeding nematodes,Lepidocyrtus lignorum,2.35e-07,8.99e-06
roots,Lepidocyrtus lignorum,-999,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Atheta sp. (juv),Oppiella nova,0.000175231,8.99e-06
Geholaspis aeneus,Oppiella nova,0.000111701,8.99e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
Trachytes pauperior{s},Oppiella nova,1.92e-05,8.99e-06
Achipteria coleoptrata,Zercon cf romagniolus,5e-05,1.09e-05
Athous subfuscus (juv) {l},Zercon cf romagniolus,0.00467099,1.09e-05
Coelotes sp. (juv) {l},Zercon cf romagniolus,0.003123892,1.09e-05
Diplocephalus picinus,Zercon cf romagniolus,0.001612679,1.09e-05
Discus rotundatus (juv),Zercon cf romagniolus,0.003997226,1.09e-05
Dissorhina ornata,Zercon cf romagniolus,1.17e-05,1.09e-05
Euophrys frontalis,Zercon cf romagniolus,0.00313298,1.09e-05
Fuscozetes setosus,Zercon cf romagniolus,7.6e-05,1.09e-05
Micrargus herbigradus,Zercon cf romagniolus,0.001961535,1.09e-05
Pergamasus septentrionalis,Zercon cf romagniolus,0.000551756,1.09e-05
Porrhomma microphthalmum,Zercon cf romagniolus,0.000891764,1.09e-05
Achipteria nitens,Zercon cf triangularis,9.55e-05,1.41e-05
Amaurobius sp. (juv),Zercon cf triangularis,0.012068147,1.41e-05
Ero furcata,Zercon cf triangularis,0.007883579,1.41e-05
Euophrys frontalis,Zercon cf triangularis,0.00313298,1.41e-05
Julidae sp.,Zercon cf triangularis,0.00617,1.41e-05
Lithobius sp1 {s},Zercon cf triangularis,4.11e-05,1.41e-05
Lithobius sp2 {s},Zercon cf triangularis,6.6e-05,1.41e-05
Mesaphorura sp.,Zercon cf triangularis,1.46e-05,1.41e-05
Monocephalus fuscipes,Zercon cf triangularis,0.001036461,1.41e-05
Oribatula tibialis,Zercon cf triangularis,3.63e-05,1.41e-05
Phalangiidae sp. (juv),Zercon cf triangularis,0.005966949,1.41e-05
Trachytes aegrota (juv) {s},Zercon cf triangularis,2.42e-05,1.41e-05
dead organic matter,Zercon cf triangularis,-999,1.41e-05
Trachytes aegrota (juv) {s},Oppiella subpectinata,2.42e-05,1.52e-05
Aegopinella nitens (juv),Lysigamasus cf wasmanni,0.009240836,1.59e-05
Allaiulus nitidus (juv) {s},Veigaia exigua,0.000478124,1.59e-05
Athous subfuscus (juv) {l},Lysigamasus cf wasmanni,0.00467099,1.59e-05
Carabidae sp.,Veigaia exigua,0.065971077,1.59e-05
Carabodes femoralis,Veigaia exigua,7.86e-05,1.59e-05
Carabodes labyrinthicus,Lysigamasus cf wasmanni,4.35e-05,1.59e-05
Dalopius marginatus (juv) {l},Lysigamasus cf wasmanni,0.007338728,1.59e-05
Julidae sp.,Lysigamasus cf wasmanni,0.00617,1.59e-05
Julidae sp. (juv) {m},Lysigamasus cf wasmanni,0.000294023,1.59e-05
Lithobius piceus,Veigaia exigua,0.007029912,1.59e-05
Lithobius sp1 {s},Lysigamasus cf wasmanni,4.11e-05,1.59e-05
Monocephalus fuscipes,Lysigamasus cf wasmanni,0.001036461,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Oppiella falcata,Lysigamasus cf wasmanni,6.68e-06,1.59e-05
Phthiracarus anonymus,Veigaia exigua,7.15e-05,1.59e-05
Phthiracarus compressus,Veigaia exigua,0.000123863,1.59e-05
Phthiracarus longulus,Lysigamasus cf wasmanni,6.8e-05,1.59e-05
Scheloribates initialis,Veigaia exigua,4.24e-05,1.59e-05
Tomocerus flavescens,Veigaia exigua,0.000281974,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
Trichoniscus sp.,Lysigamasus cf wasmanni,0.001742812,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Lepidocyrtus lignorum,Tomocerus minor,8.99e-06,1.65e-05
Aegopinella nitens (juv),Veigaia nemorensis (juv),0.009240836,1.79e-05
Dalopius marginatus (juv) {l},Veigaia nemorensis (juv),0.007338728,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Gyrohypnus sp. (juv),Veigaia nemorensis (juv),0.001929925,1.79e-05
Lumbricus terrestris (juv) {xxl},Veigaia nemorensis (juv),0.48375,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Scheloribates initialis,Veigaia nemorensis (juv),4.24e-05,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Xantholinus sp. (juv) {s},Veigaia nemorensis (juv),0.000392277,1.79e-05
Uropoda cassidea,Trachytes pauperior{s},8.54e-05,1.92e-05
Achipteria nitens,Lysigamasus minorleitneriae,9.55e-05,2.32e-05
Aleocharinae sp1 (juv),Lysigamasus minorleitneriae,0.000349987,2.32e-05
Amaurobius sp. (juv),Lysigamasus minorleitneriae,0.012068147,2.32e-05
Chamobates borealis,Lysigamasus minorleitneriae,1.99e-05,2.32e-05
Dalopius marginatus (juv) {l},Lysigamasus minorleitneriae,0.007338728,2.32e-05
Elateridae sp1 (juv) {l},Lysigamasus minorleitneriae,0.01092301,2.32e-05
Oppiella falcata,Lysigamasus minorleitneriae,6.68e-06,2.32e-05
Oppiella subpectinata,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
Oribatula tibialis,Lysigamasus minorleitneriae,3.63e-05,2.32e-05
Phthiracarus anonymus,Lysigamasus minorleitneriae,7.15e-05,2.32e-05
Platynothrus peltifer,Lysigamasus minorleitneriae,0.000111057,2.32e-05
Robertus sp. (juv) {m},Lysigamasus minorleitneriae,0.00037098,2.32e-05
Tectocepheus velatus sarekensis,Lysigamasus minorleitneriae,5.27e-06,2.32e-05
dead organic matter,Lysigamasus minorleitneriae,-999,2.32e-05
root exudates,Lysigamasus minorleitneriae,-999,2.32e-05
roots,Lysigamasus minorleitneriae,-999,2.32e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
amoebae,Oribatula tibialis,2.8e-08,3.63e-05
algae,Trachytes aegrota,-999,3.7e-05
Lithobius sp1 {s},Uroseius cylindricus,4.11e-05,4.03e-05
Micrargus herbigradus,Uroseius cylindricus,0.001961535,4.03e-05
Geholaspis aeneus,Lithobius sp1 {s},0.000111701,4.11e-05
Geostiba circellaris,Lithobius sp1 {s},0.001056938,4.11e-05
Tapinocyba pallens,Lithobius sp1 {s},0.000732341,4.11e-05
Theridiidae sp. (juv),Lithobius sp1 {s},0.003831577,4.11e-05
plants,Scheloribates initialis,-999,4.24e-05
predacious nematodes,Scheloribates initialis,3.56e-06,4.24e-05
Protaphorura sp.,omnivorous nematodes,8.73e-06,6.02e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {s},0.011601014,6.6e-05
