Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
leaf litter,ciliates,-999,2.63e-09
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Folsomia quadrioculata,Uropodina sp. (juv),5.41e-06,3.52e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
roots,Folsomia quadrioculata,-999,5.41e-06
roots,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
Uropodina sp. (juv),Mesaphorura sp.,3.52e-06,1.46e-05
plants,Oppiella subpectinata,-999,1.52e-05
Chordeumatidae (juv) {m},Veigaia exigua,0.001220857,1.59e-05
Euophrys frontalis,Veigaia exigua,0.00313298,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Trachelipus sp.,Veigaia exigua,0.009576654,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
root exudates,Chamobates borealis,-999,1.99e-05
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {s},6.46e-06,2.42e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
saphrophytes,Dinychus perforatus (juv),-999,4.04e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Lysigamasus lapponicus,Vulgarogamasus sp. (juv),5.21e-05,5.1e-05
Aporrectodea rosea,omnivorous nematodes,0.219642857,6.02e-05
Vulgarogamasus sp. (juv),Pachylaelaps longisetosus,5.1e-05,6.06e-05
Arion silvaticus,Veigaia kochi (juv),0.192352467,0.000101558
Discus rotundatus,Veigaia kochi (juv),0.007771684,0.000101558
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Harpactea lepida (juv) small,Lithobius sp2 {l},0.002996785,0.000157031
Nesovitrea hammonis,Lithobius sp2 {l},0.002188587,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
bacterivorous nematodes,Lithobius cf. crassipes (juv),8.52e-07,0.000951286
root exudates,Lithobius cf. crassipes (juv),-999,0.000951286
roots,Coleoptera sp.,-999,0.001535648
Veigaia exigua,Walckenaeria cucullata,1.59e-05,0.002215063
Walckenaeria nudipalpis,Walckenaeria cucullata,0.003178051,0.002215063
Epicrius canestrinii,Euophrys frontalis,2.2e-05,0.00313298
predacious nematodes,Walckenaeria nudipalpis,3.56e-06,0.003178051
Arion silvaticus,Lithobius crassipes,0.192352467,0.003348347
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
Oppiella nova,Lithobius crassipes,8.99e-06,0.003348347
Protaphorura armata,Lithobius crassipes,8.73e-06,0.003348347
Deuterosminthurus pallipes,Lithobius sp.,5.1e-06,0.00359344
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
Geophilus insculptus,Athous subfuscus (juv) {l},0.005906476,0.00467099
Geophilomorpha sp.,Geophilus insculptus,0.006669259,0.005906476
Athous subfuscus (juv) {l},Curculionidae sp.,0.00467099,0.006092829
algae,Curculionidae sp.,-999,0.006092829
Isotomiella minor,Lithobius dentatus,3.27e-06,0.006537213
Limax cinereoniger,Lithobius dentatus,3.3210975,0.006537213
Lysigamasus lapponicus,Lithobius dentatus,5.21e-05,0.006537213
Strigamia acuminata,Lithobius dentatus,0.006997365,0.006537213
Trichia striolata (juv),Lithobius dentatus,0.020057741,0.006537213
fungivorous nematodes,Lithobius dentatus,5.35e-07,0.006537213
Aporrectodea caliginosa (juv) {xl},Geophilomorpha sp.,0.267537302,0.006669259
Dissorhina ornata,Geophilomorpha sp.,1.17e-05,0.006669259
Hypochthonius rufulus,Geophilomorpha sp.,2.51e-05,0.006669259
Liebstadia similis,Geophilomorpha sp.,5.39e-05,0.006669259
Oppiella subpectinata,Geophilomorpha sp.,1.52e-05,0.006669259
Pulmonata sp. (juv),Geophilomorpha sp.,0.000232019,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
Pergamasinae (juv) {xs},Strigamia acuminata,6.46e-06,0.006997365
Prozercon fimbriatus,Strigamia acuminata,6.12e-06,0.006997365
Quadroppia quadricarinata,Strigamia acuminata,4.77e-06,0.006997365
bacterivorous nematodes,Strigamia acuminata,8.52e-07,0.006997365
Geholaspis mandibularis,Robertus lividus,7.64e-05,0.008396656
Vulgarogamasus sp. (juv),Robertus lividus,5.1e-05,0.008396656
Ceratophysella denticulata,Staphylinidae sp. (juv) {s},5.96e-06,0.010186866
Eurocoelotes inermis,Staphylinidae sp. (juv) {s},0.086659497,0.010186866
Microppia minus,Staphylinidae sp. (juv) {s},3.83e-06,0.010186866
algae,Elateridae sp1 (juv) {l},-999,0.01092301
Epicrius canestrinii,Amaurobius sp. (juv),2.2e-05,0.012068147
Ligidium hypnorum,Amaurobius sp. (juv),0.005681208,0.012068147
Dinychus perforatus (juv),Harpactea lepida large,4.04e-05,0.014693674
Pachylaelaps longisetosus,Harpactea lepida large,6.06e-05,0.014693674
Nargus anisotomoides,Lumbricus rubellus (juv),0.001385543,0.135
Pulmonata sp. (juv),Lumbricus rubellus (juv),0.000232019,0.135
