Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Cardiidae,0.000228,0.0002
Mytilus galloprovincialis,Munnidae,0.189,0.0002
Nucella sp.,Stenothoidae,0.9,0.0005
Turritellidae,Stenothoidae,0.0009,0.0005
Ceramium ciliatum,Turridae,0.000228,0.0008
Colpomenia peregrina,Turridae,0.000228,0.0008
Colpomenia peregrina,Turritellidae,0.000228,0.0009
Leathesia marina,Zooplankton,0.000228,0.001
Marthasterias glacialis,Insecta,0.01,0.001
Nucella sp.,Insecta,0.9,0.001
Cumacea,Ampithoidae,0.01,0.0014
Cystoseira sp.,Oligochaeta,0.000228,0.0014
Epitonium clathrus,Ampithoidae,0.1218,0.0014
Mytilus galloprovincialis,Gammaridae,0.189,0.0014
PhytoP,Ampithoidae,0.0001,0.0014
Ulva lactuca,Oligochaeta,0.000228,0.0014
Cardiidae,Tanaidacea,0.0002,0.0015
Nassariidae,Tanaidacea,0.016,0.0015
Cumacea,Pirimela denticulata,0.01,0.0041
Polinices sp.,Patella ulyssiponensis,1.22,0.0043
Solecurtus strigilatus,Patella ulyssiponensis,0.0099,0.0043
PhytoP,Acanthochitona crinita,0.0001,0.0052
Oligochaeta,Calliopidae,0.0014,0.0053
Cumacea,Solecurtus strigilatus,0.01,0.0099
Atherina boyeri,Jaera sp.,0.01,0.01
Nassariidae,Jaera sp.,0.016,0.01
Ulva lactuca,Cumacea,0.000228,0.01
Codium sp.,Nassariidae,0.000228,0.016
Saccorhiza polyschides,Nassariidae,0.000228,0.016
Paracentrotus lividus,Palaemon longirostris,23.29,0.083
Colpomenia peregrina,Epitonium clathrus,0.000228,0.1218
