Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Chironomidae,3.85e-10,0.000194738
Pinnularia subcapitata,Chironomidae,2.23e-08,0.000194738
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Eunotia rhomboidea,Siphlonurus armatus,3.16e-10,0.000241637
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
Leuctra inermis,Siphonoperla torrentium,0.000524619,0.000476592
Oligochaeta,Siphonoperla torrentium,0.000386519,0.000476592
Chironomidae,Plectrocnemia conspersa,0.000194738,0.000496477
Oligochaeta,Plectrocnemia conspersa,0.000386519,0.000496477
FPOM,Leuctra inermis,-999,0.000524619
Tabellaria flocculosa,Leuctra inermis,9.11e-10,0.000524619
Chironomidae,Isoperla grammatica,0.000194738,0.002112057
Siphonoperla torrentium,Isoperla grammatica,0.000476592,0.002112057
Tanypodinae,Isoperla grammatica,0.000702173,0.002112057
Amphinemura sulcicollis,Salmo trutta,0.000107834,85.83166934
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
Tanypodinae,Salmo trutta,0.000702173,85.83166934
